310.086,-23.83
775.694,-21.7958
769.811,-17.0517
765.91,-11.7498
761.967,-7.08631
757.996,-2.54353
755.998,1.59457
753.977,5.92762
751.927,10.4537
749.852,14.8834
747.628,23.5899
615.393,27.335
605.197,31.1857
592.991,34.6054
584.788,37.6722
576.538,41.0833
572.296,44.2016
565.998,47.6477
565.705,51.0112
565.386,54.4271
557.111,56.8128
558.746,60.3916
560.358,63.9923
553.953,67.0838
543.624,69.1142
545.179,72.6606
547.76,82.917
546.203,92.6189
538.578,101.184
529.994,103.469
525.479,105.677
534.623,110.88
533.954,114.056
527.396,115.99
526.72,119.022
524.055,121.698
527.201,125.79
530.329,129.873
524.075,138.238
523.23,141.401
524.336,144.941
525.39,148.599
526.579,151.72
523.571,154.885
518.842,156.737
521.837,167.301
524.619,171.694
523.572,174.86
526.362,179.107
527.16,182.939
531.918,187.509
532.658,191.395
533.389,195.245
538.033,199.992
538.705,203.895
541.256,208.428
545.757,213.412
548.238,218.026
552.494,223.532
561.092,234.179
642.424,278.013
638.902,281.083
635.449,283.938
631.929,286.883
624.795,292.799
613.762,292.74
612.011,296.383
615.942,302.013
603.047,301.016
590.284,299.682
586.685,302.326
590.52,307.965
588.649,311.526
575.82,314.272
539.955,308.759
548.827,317.403
552.076,323.748
553.548,329.121
549.869,331.373
544.54,332.446
544.255,336.729
550.981,344.848
556.972,357.807
564.724,371.568
564.169,376.028
551.943,372.713
544.444,373.07
543.86,377.44
543.206,381.868
540.89,385.142
540.623,388.95
539.918,393.335
539.142,397.776
538.448,402.067
537.644,406.467
536.767,410.923
537.476,416.556
536.524,421.03
537.594,426.133
538.129,431.876
537.105,436.328
537.676,441.95
538.072,447.748
538.808,453.102
539.283,458.735
539.534,464.594
539.733,470.472
539.927,476.318
540.578,481.614
542.115,488.888
542.154,494.798
545.031,503.493
539.449,515.277
444.267,435.328
435.494,432.83
427.231,429.778
420.546,427.949
413.366,426.573
408.015,426.173
402.808,425.608
397.049,425.53
393.157,426.412
390.698,428.667
388.101,431.019
386.862,434.813
385.549,438.643
384.712,442.032
382.036,444.348
381.977,449.659
383.111,456.554
383.43,461.499
383.174,466.898
381.786,470.611
381.438,476.03
381.084,481.426
379.913,484.894
378.248,488.725
376.504,492.59
374.774,496.415
372.965,500.273
338.591,468.444
330.663,464.286
326.836,464.545
324.025,466.511
322.377,470.078
319.532,472.016
315.564,472.275
312.887,474.052
310.018,475.933
308.266,479.45
305.364,481.303
302.451,483.139
299.714,484.842
298.242,488.094
295.43,489.801
292.466,491.577
291.564,496.756
288.558,498.508
286.581,501.951
284.671,505.334
283.555,510.541
282.018,513.675
279.912,517.101
278.666,522.311
276.437,525.755
276.63,532.425
336.522,683.665
332.386,685.685
327.377,685.875
321.593,684.189
316.614,684.303
304.428,689.811
324.374,753.115
319.819,755.06
313.904,755.373
308.58,755.404
304.084,757.224
298.989,757.101
294.41,758.893
289.894,760.63
284.594,760.494
280.068,762.172
275,761.889
270.393,763.536
265.85,765.13
261.224,766.722
256.028,766.364
251.615,767.824
246.973,769.33
241.796,768.876
237.736,772.234
232.564,771.719
228.121,773.044
223.448,774.408
218.841,775.722
214.151,777.03
210.568,782.151
208.101,791.087
199.406,813.929
198.37,890.165
193.075,891.328
187.945,892.424
182.637,893.526
177.236,894.612
172.206,897.631
156.601,902.514
150.301,962.333
144.578,963.21
138.757,964.066
133.21,964.848
127.734,967.605
121.887,968.359
115.891,967.081
110.048,967.763
104.693,970.369
98.9235,970.974
93.057,971.554
86.6511,966.122
81.5741,974.592
77.279,980.961
70.1693,975.48
64.4076,977.881
58.5,978.252
52.7916,980.58
47.15,980.867
42.3284,987.093
36.6495,987.32
30.6555,983.522
24.7144,983.69
18.9052,985.819
12.9505,985.915
7.27886,985.973
1.42085,987.999
-4.5467,987.99
-10.4405,989.945
-16.1674,991.868
-22.158,991.752
-28.1093,993.602
-34.1102,993.415
-40.0951,995.193
-45.9112,996.943
-51.9319,996.648
-57.9711,998.318
-64.1279,999.946
-70.0184,1001.56
-75.9706,1001.12
-81.5258,994.665
-95.4998,1015.52
-100.346,1005
-106.74,1008.37
-113.051,1009.69
-119.285,1010.99
-125.344,1012.27
-131.456,1011.49
-137.736,1012.68
-144.131,1013.81
-149.669,1017.05
-156.112,1018.1
-162.161,1017.15
-168.336,1018.18
-174.821,1019.11
-181.225,1020.03
-187.745,1020.88
-193.889,1021.77
-200.442,1022.54
-207.011,1023.27
-215.131,1031.81
-222.199,1034.4
-227.283,1029.2
-233.397,1027.83
-240.51,1030.3
-247.096,1030.8
-254.274,1033.17
-261.191,1035.57
-267.048,1036.14
-273.415,1036.55
-280.192,1036.81
-287.516,1038.95
-294.232,1039.15
-301.316,1041.28
-308.635,1043.31
-315.51,1043.34
-322.987,1045.23
-330.398,1047.11
-335.19,1041.39
-342.623,1043.17
-352.095,1050.57
-359.081,1050.31
-366.332,1052.04
-373.109,1053.9
-380.521,1055.5
-388.959,1058.82
-395.946,1058.36
-404.468,1061.56
-412.94,1064.73
-419.058,1062.33
-426.957,1063.5
-434.784,1064.64
-442.741,1065.69
-451.198,1068.65
-458.331,1067.79
-467.172,1070.5
-474.018,1071.86
-481.303,1070.8
-490.152,1073.38
-493.26,1063.15
-522.056,1091.58
-526.018,1083.01
-534.215,1083.46
-542.229,1083.94
-563.531,1077.54
-607.663,1053.28
-608.965,1040.96
-615.863,1039.22
-625.219,1040.62
-640.497,1038.35
-674.371,1023.87
-675.81,1013.31
-678.559,1004.24
-678.869,991.938
-680.29,981.245
-682.383,972.47
-684.768,963.44
-687.069,954.417
-690.102,947.282
-695.616,940.754
-702.601,940.546
-710.412,939.68
-720.938,941.724
-731.424,943.745
-741.777,945.817
-752.452,947.585
-763.083,949.331
-771.055,948.028
-781.033,950.204
-792.88,953.384
-806.261,957.835
-821.112,963.604
-833.171,966.438
-838.901,961.469
-839.397,950.388
-843.517,944.052
-858.504,949.406
-870.974,951.58
-881.047,953.184
-893.528,955.234
-907.256,958.794
-918.564,959.074
-931.209,960.778
-956.561,963.926
-985.306,960.494
-1074.24,988.744
-1094.89,995.798
-1131.92,993.373
-1174.55,996.012
-1435.39,1096.03
-1460.83,1102.21
-1481.9,1104.12
-1507.76,1109.52
-1532.68,1116.12
-1558.45,1121.45
-1586.39,1127.07
-1611.07,1130.26
-1635.95,1133.03
-1662.25,1137.15
-1693.84,1144.04
-1722.81,1151.14
-1752.99,1156.3
-1783.07,1161.48
-1813.5,1166
-1847.53,1172.17
-1874.58,1174.26
-1907.84,1181.39
-1945.21,1189.36
-1986.61,1198.25
-2031.62,1208.72
-2072.92,1217.47
-2114.85,1224.97
-2155.52,1234.5
-2197.77,1241.13
-2232.71,1244.25
-2275.24,1250
-2328.47,1261
-2378.27,1269.75
-2434.59,1265.82
-2599.18,1313.01
-2660.78,1324.01
-2698.3,1283.49
-2738.85,1243.7
-2735.23,1222.5
-2738.91,1204.35
-2742.12,1186.98
-2745.45,1169.1
-2752.46,1152.49
-2748.16,1131.54
-2747.21,1112.71
-2764.07,1081.17
-2883.25,1071.74
-2893.03,1056.78
-2895.59,1037.94
-2898.82,1016.88
-2644.33,857.85
-2772.9,862.681
-2777.98,846.183
-2771.31,826.759
-2776.17,810.271
-2685.36,749.518
-2697.49,735.648
-2701.88,719.342
-2721.6,707.293
-2756.64,699.496
-2791.87,690.516
-2827.21,663.406
-2975.23,624.2
-2947.41,600.685
-2943.14,581.321
-2958.33,566.072
-2583.36,460.002
-2593.98,445.744
-2618.77,418.53
-2151.36,326.506
-2133.51,310.625
-2131.3,297.793
-2129.06,284.589
-2130.74,271.725
-2132.32,259.054
-2133.78,246.784
-2139.2,234.327
-2136.58,221.195
-2137.88,208.286
-2132.2,182.584
-2009.77,158.328
-1980.77,144.01
-1965.63,131.169
-1952.41,118.446
-1925.1,105.678
-1897.73,92.8647
-1890.26,81.058
-1890.72,69.6393
-1893.08,59.0056
-1891.4,47.52
-1891.65,36.2764
-1889.86,23.1932
-1893.95,13.9819
-1898,2.72953
-1897.98,-8.73446
-1901.89,-20.0583
-1909.52,-42.6632
-1587.22,-49.7768
-1592.91,-58.9762
-1594.52,-68.6823
-1593.05,-96.9515
-2033.18,-166.646
-2003.22,-187.802
-1611.5,-165.742
-1608.53,-174.793
-1613.42,-185.035
-1620.22,-195.736
-1645.04,-206.9
-1663.59,-219.448
-1473.11,-223.714
-1455.93,-230.11
-1453.07,-247.541
-1247.28,-239.161
-1230.12,-243.582
-1209.1,-246.656
-1195.58,-252.746
-1182.4,-256.957
-1171.07,-261.911
-1159.72,-266.738
-1148.38,-271.328
-1132.91,-275.826
-1123.46,-280.725
-1112.08,-284.916
-1104.62,-289.786
-1098.99,-295.414
-1091.43,-300.35
-1085.74,-305.852
-1080.12,-310.986
-1074.42,-316.271
-1070.55,-329.124
-1091.16,-356.761
-1144.02,-387.933
-1149.21,-397.451
-1141.17,-402.28
-1131.31,-406.135
-1115.73,-408.044
-1102,-410.586
-1093.57,-415.944
-1085.44,-420.375
-1073.62,-423.153
-1065.47,-427.396
-1059.29,-432.007
-1047.47,-434.465
-956.849,-412.559
-947.012,-415.119
-937.3,-417.306
-927.031,-420.639
-915.554,-421.693
-911.179,-426.368
-912.241,-433.493
-911.407,-439.864
-914.122,-448.002
-915.155,-454.946
-916.36,-461.477
-914.405,-474.092
-1024.76,-552.049
-1029.08,-560.882
-1030.97,-569.891
-1029.26,-577.086
-1029.23,-585.27
-1031.1,-594.078
-1030.95,-602.312
-1034.23,-612.506
-1037.37,-622.86
-1038.72,-632.234
-1036.83,-639.149
-1036.34,-647.519
-1032.41,-653.767
-1031.87,-662.052
-1033.66,-670.355
-1037.95,-682.077
-1042.33,-693.577
-1046.48,-705.349
-1048.81,-716.168
-1051.11,-726.941
-1053.47,-737.563
-1053.89,-747.384
-1055.1,-756.022
-1058.68,-768.153
-1062.08,-780.455
-1065.37,-792.826
-1068.62,-805.162
-1070.34,-816.147
-1073.38,-828.606
-1073.08,-838.769
-1073.68,-847.724
-1074.79,-859.189
-1079.16,-872.904
-1083.24,-886.905
-1085.56,-899.813
-1087.85,-912.677
-1089.94,-925.705
-1095.22,-941.083
-1099.66,-954.292
-1099.98,-966.091
-1101.6,-979.362
-1104.59,-994.025
-1107.53,-1008.65
-1112.01,-1024.49
-1114.67,-1039.27
-1115.65,-1052.85
-1119.17,-1066.57
-1119.91,-1080.25
-1125.13,-1097.85
-1129.97,-1115.76
-1131.7,-1131.05
-1136.2,-1149.13
-1140.42,-1167.42
-1147.22,-1185.92
-1151.43,-1204.06
-1156.62,-1223.97
-1159.5,-1256.85
-1255.57,-1391.19
-1240.89,-1390.93
-1151.68,-1325.58
-1141.56,-1329.04
-1130.92,-1332.86
-1117.84,-1333.43
-1108.49,-1338.62
-1089.57,-1364.32
-1116.37,-1411.99
-1094.49,-1418.93
-1081.46,-1418.84
-1068.06,-1418.95
-1054.83,-1418.86
-1043.87,-1421.98
-1033.46,-1424.62
-1019.84,-1427.04
-1009.31,-1429.61
-997.226,-1430.76
-984.168,-1430.07
-972.141,-1431.03
-963.893,-1436.6
-953.128,-1438.97
-942.23,-1441.35
-544.555,-871.92
-538.229,-873.49
-531.233,-875.424
-526.02,-878.566
-517.905,-876.412
-513.609,-881.252
-513.289,-890.684
-509.962,-897.197
-505.511,-902.006
-501.108,-906.745
-496.841,-911.369
-493.221,-917.877
-489.628,-924.327
-485.887,-930.813
-481.44,-935.371
-477.681,-941.784
-473.772,-948.23
-469.01,-952.824
-465.267,-959.105
-460.328,-963.702
-457.317,-969.559
-453.23,-975.888
-448.991,-982.246
-444.691,-988.588
-440.712,-994.745
-435.495,-999.222
-431.027,-1005.51
-425.043,-1008.05
-420.003,-1012.33
-407.842,-1017.29
-335.542,-937.778
-323.203,-923.052
-313.162,-911.716
-305.097,-906.009
-299.079,-905.907
-292.986,-905.794
-287.166,-905.558
-272.026,-914.395
-313.028,-1083.7
-306.58,-1085.54
-300.55,-1089.3
-293.965,-1091.09
-288.298,-1094.67
-282.179,-1098.33
-269.47,-1103.58
-184.097,-801.119
-176.239,-792.644
-170.408,-787.78
-164.413,-782.923
-159.757,-783.886
-155.407,-786.799
-152.23,-795.566
-148.878,-804.338
-145.653,-808.993
-117.301,-763.036
-112.69,-763.731
-108.075,-764.398
-103.261,-763.045
-98.8703,-763.626
-94.501,-766.194
-89.945,-766.742
-84.2847,-763.361
-79.05,-757.889
-39.2491,-903.148
-33.3448,-891.377
-24.7648,-935.672
-19.1615,-933.803
-21.7972,-1623.85
-11.9444,-1617.96
-2.32686,-1618
6.98918,-1619.98
16.7945,-1621.91
26.4677,-1623.78
36.2749,-1623.59
46.0382,-1627.35
55.5347,-1631.05
65.3853,-1630.69
75.1692,-1632.27
85.2349,-1635.78
93.3459,-1637.34
103.36,-1638.74
113.374,-1642.09
123.74,-1647.36
133.217,-1648.63
143.173,-1647.79
153.308,-1648.89
163.303,-1649.94
173.266,-1648.92
182.748,-1647.9
193.237,-1652.74
203.705,-1655.51
214.054,-1658.24
224.334,-1658.9
234.47,-1659.52
243.43,-1654.18
255.304,-1589.63
265.277,-1594.08
275.581,-1596.39
285.57,-1596.66
295.056,-1594.94
306.187,-1600.98
337.803,-1668.14
348.21,-1670.09
358.711,-1669.91
369.926,-1673.6
380.471,-1673.29
390.571,-1670.96
401.881,-1676.5
418.5,-1616.71
429.796,-1619.95
440.524,-1623.29
451.927,-1626.38
463.227,-1629.43
481.996,-1657.33
499.979,-1681.23
510.062,-1680.29
530.083,-1678.28
509.497,-1575.67
514.617,-1559.27
523.94,-1551.94
531.853,-1545.02
540.513,-1539.89
549.362,-1536.76
560.541,-1539.1
570.584,-1541.81
588.607,-1562.83
603.049,-1572.32
609.476,-1561.25
616.679,-1551.97
641.022,-1533.41
596.474,-1395.9
605.889,-1372.19
561.689,-1245.18
561.347,-1225.56
563.56,-1211.32
566.593,-1198.85
569.383,-1186.45
573.91,-1177.59
581.561,-1176.07
626.88,-1233.89
639.821,-1240.74
686.104,-1295.54
690.007,-1284.39
636.918,-1147.03
635.866,-1126.99
636.702,-1112.71
639.396,-1101.93
656.666,-1087.06
667.634,-1061.5
673.729,-1057.64
680.105,-1053.55
686.355,-1049.49
694.891,-1048.66
704.456,-1049.49
711.606,-1047.08
708.844,-1029.58
660.613,-931.533
663.805,-924.341
669.376,-920.315
675.845,-918.06
681.29,-914.026
688.003,-911.491
695.838,-910.563
706.221,-912.671
713.925,-911.743
723.059,-912.185
732.311,-912.48
739.283,-911.996
747.315,-910.606
755.271,-909.225
767.15,-901.852
696.968,-785.325
700.138,-779.814
700.8,-771.131
705.371,-766.952
709.991,-762.677
538.415,-556.045
548.709,-559.977
742.181,-751.201
746.705,-746.705
748.072,-739.657
746.803,-729.535
748.249,-722.304
751.151,-716.391
752.349,-709.315
752.162,-700.74
754.168,-692.681
756.66,-686.986
759.306,-681.068
761.845,-675.216
768.918,-673.237
844.145,-699.025
849.9,-695.18
844.683,-682.573
800.431,-628.995
793.155,-615.566
792.097,-607.114
792.502,-599.98
287.736,-190.35
286.351,-186.996
285.988,-183.878
286.197,-181.694
285.594,-178.9
284.252,-175.376
284.435,-173.164
284.799,-170.628
285.775,-168.986
285.063,-166.25
283.587,-162.812
284.549,-161.123
284.644,-158.914
285.599,-157.192
284.726,-154.619
284.934,-152.125
284.077,-149.47
284.045,-147.372
284.178,-144.927
284.114,-142.84
284.075,-140.678
284.008,-138.548
284.042,-136.18
285.622,-135.19
285.667,-132.738
284.632,-130.206
283.687,-127.446
283.537,-125.326
283.337,-123.294
283.145,-121.214
283.076,-118.815
282.83,-116.803
282.593,-114.743
283.281,-113.035
283.028,-110.956
282.843,-108.669
283.484,-106.985
284.095,-105.353
284.726,-103.635
284.395,-101.604
285.004,-99.8848
285.592,-98.1889
286.152,-96.5445
286.73,-94.8144
287.289,-93.1083
287.846,-91.3714
288.367,-89.7141
288.895,-87.9984
289.421,-86.2519
289.929,-84.53
291.372,-83.1352
291.869,-81.3738
292.347,-79.6374
292.823,-77.8702
292.291,-75.9611
293.714,-74.4399
294.158,-72.6645
294.585,-70.9147
294.988,-69.219
295.4,-67.436
295.796,-65.6789
296.187,-63.8911
296.544,-62.2147
297.842,-60.8788
298.187,-59.1645
298.539,-57.3624
298.875,-55.5868
299.205,-53.7806
298.579,-51.5725
298.885,-49.7681
300.112,-48.4655
301.383,-46.8343
301.66,-45.0131
301.914,-43.2771
302.166,-41.4817
303.403,-39.7859
304.626,-38.1058
304.84,-36.3529
305.054,-34.511
306.213,-33.1265
306.408,-31.2764
307.584,-29.5502
308.745,-27.8702
309.901,-26.1185
310.053,-24.2462
310.349,-20.1123
777.68,-22.2993
771.801,-17.5399
765.904,-12.117
761.963,-7.52463
757.994,-2.90689
758,0.363362
753.984,4.91561
751.942,9.37238
749.876,13.6613
747.78,18.1418
747.509,27.1018
609.242,30.3986
597.04,33.8654
586.845,36.8443
578.599,40.2825
572.367,43.2688
566.066,46.8337
563.795,49.9127
567.465,53.694
559.176,56.2652
556.838,59.4293
560.461,63.0789
556.104,65.9382
545.721,68.4771
542.879,74.7393
545.421,84.9716
547.769,95.3174
529.368,95.9897
532.738,99.7695
540.07,104.04
534.14,113.185
527.584,115.13
526.879,118.315
522.269,120.545
525.459,124.469
530.54,129.008
525.87,131.242
528.554,144.69
521.738,146.811
524.729,150.915
527.779,154.755
522.883,157.193
521.939,160.298
528.702,172.077
525.755,174.637
524.707,177.759
523.624,180.925
532.914,190.68
533.706,194.375
538.377,199.064
539.036,203.017
539.668,206.985
542.154,211.644
546.691,216.501
549.084,221.295
557.252,227.76
565.535,239.095
639.36,280.041
635.829,283.085
630.574,289.849
612.376,290.998
607.004,292.953
614.549,300.308
590.685,298.889
587.09,301.538
588.894,306.758
589.066,310.736
579.621,319.817
534.986,301.307
538.632,307.044
547.52,315.668
552.51,323.006
554.115,328.165
552.123,331.506
546.694,332.755
544.706,335.999
551.542,343.949
551.964,358.189
566.339,376.377
554.137,373.036
544.944,372.339
544.366,376.71
543.718,381.139
541.553,384.208
541.145,388.224
540.559,392.454
539.79,396.897
539.025,401.292
538.189,405.745
537.318,410.202
536.453,414.611
535.634,418.923
536.596,424.171
537.271,429.749
537.816,435.452
538.269,441.228
537.176,445.697
537.537,451.506
538.373,456.717
538.64,462.566
538.9,468.384
537.698,472.797
539.315,480.025
541.283,486.823
542.959,493.914
545.851,502.604
547.781,509.352
447.712,437.527
437.952,433.191
430.756,431.914
422.565,428.769
414.06,425.899
408.709,425.507
403.378,425.067
399.109,426.343
395.21,427.239
391.273,428.142
388.721,430.46
387.445,434.293
386.137,438.126
383.653,440.303
382.674,443.798
382.71,449.036
383.855,455.929
384.182,460.873
382.707,464.693
382.418,470.099
382.077,475.518
381.73,480.914
380.61,484.347
378.904,488.217
377.165,492.084
375.583,495.804
373.779,499.665
366.049,495.443
332.939,465.119
327.46,464.106
324.65,466.075
323.008,469.645
320.301,471.495
316.378,471.729
313.523,473.632
310.657,475.517
307.825,477.355
306.01,480.893
303.285,482.616
300.364,484.439
299.037,487.607
296.087,489.404
293.173,491.156
292.23,496.364
289.227,498.12
287.255,501.566
284.365,503.21
283.316,508.386
282.707,513.296
280.606,516.725
278.423,520.173
277.193,525.357
272.65,532.227
337.242,683.309
333.306,685.238
328.363,685.403
322.511,683.756
317.598,683.847
312.631,683.934
325.384,752.679
320.832,754.63
314.918,754.951
310.425,756.809
305.1,756.816
299.787,756.785
295.283,758.554
290.696,760.323
285.614,760.111
281.091,761.795
276.484,763.479
271.272,763.225
266.657,764.849
262.106,766.421
257.056,766.02
252.425,767.558
247.858,769.045
242.606,768.621
238.033,770.049
234.179,773.32
228.936,772.803
224.338,774.15
219.658,775.491
214.97,776.804
211.393,781.929
207.913,786.999
208.344,805.492
199.394,889.936
194.015,891.124
188.886,892.225
183.579,893.332
178.18,894.425
172.86,895.468
168.183,900.428
151.408,962.16
145.594,963.057
139.774,963.919
134.042,964.732
128.213,965.524
122.908,968.23
117.151,968.944
111.068,967.647
105.314,968.29
99.6682,970.898
93.8952,971.473
88.4864,973.989
76.3366,968.998
72.6818,985.323
65.2513,977.825
59.6254,978.184
53.8257,980.524
47.9964,980.826
41.9856,979.1
36.0711,979.336
31.4098,983.499
25.5632,983.668
19.9043,983.799
13.9902,985.901
8.12962,985.966
2.17863,987.998
-3.6942,987.993
-9.39645,989.955
-15.4067,991.88
-21.2164,987.772
-27.2922,991.624
-33.3868,997.441
-39.0455,995.234
-45.1465,996.978
-51.0719,996.692
-57.2054,998.362
-63.0733,1000.01
-69.1542,1001.62
-75.2027,1001.18
-80.6676,994.735
-94.4288,1015.62
-99.4791,1005.09
-105.966,1008.45
-112.179,1009.79
-118.509,1011.08
-124.568,1012.36
-130.583,1011.61
-136.959,1012.78
-143.256,1013.93
-148.794,1009.09
-155.203,1012.17
-161.694,1019.25
-167.457,1018.32
-173.941,1019.26
-180.443,1020.16
-186.864,1021.04
-193.105,1021.92
-199.658,1022.69
-206.128,1023.45
-212.713,1024.14
-219.633,1026.77
-226.395,1029.4
-232.609,1028.01
-239.621,1030.51
-246.306,1030.99
-252.906,1031.45
-259.81,1033.85
-266.154,1036.37
-272.692,1032.6
-278.777,1035.12
-286.62,1039.2
-293.435,1039.37
-300.717,1041.45
-307.835,1043.54
-314.61,1043.61
-322.085,1045.51
-329.595,1047.36
-334.591,1041.58
-342.445,1045.34
-352.456,1054.67
-358.175,1050.62
-365.828,1052.22
-372.3,1054.19
-379.237,1053.84
-387.357,1057.28
-394.435,1056.79
-402.131,1058.17
-410.68,1061.31
-418.447,1062.58
-426.04,1063.86
-433.967,1064.98
-441.055,1064.22
-449.806,1067.07
-457.819,1068.01
-466.248,1070.9
-473.401,1072.14
-480.379,1071.22
-489.329,1073.76
-495.703,1070.83
-508.119,1080.49
-519.704,1088.28
-524.211,1081.67
-532.501,1082.07
-540.711,1082.47
-549.953,1084.53
-607.752,1055.54
-608.066,1041.49
-615.365,1039.51
-624.32,1041.16
-645.864,1035.02
-667.386,1028.43
-678.554,1018.7
-677.982,1004.63
-679.236,994.11
-680.581,983.476
-683.065,974.435
-685.094,965.662
-687.413,956.634
-689.648,947.613
-694.894,941.287
-701.88,941.085
-709.962,940.02
-720.125,942.346
-730.7,944.306
-740,944.669
-749.149,945.099
-759.851,946.796
-770.51,948.472
-780.304,950.803
-792.331,953.84
-805.526,958.453
-818.984,962.788
-831.31,965.402
-836.849,960.604
-837.254,949.612
-842.974,944.537
-856.435,948.579
-868.804,950.854
-878.605,949.994
-890.065,952.995
-902.675,954.869
-916.354,958.421
-931.862,962.929
-955.729,964.751
-973.165,972.792
-1073.67,989.362
-1100.03,990.116
-1128.15,991.6
-1160.44,1009.37
-1432.96,1095.92
-1458.6,1101.85
-1480.94,1105.4
-1505.3,1109.49
-1528.48,1115.08
-1554.66,1119.86
-1580.85,1124.51
-1602.02,1125.74
-1630.04,1131.02
-1661.6,1138.11
-1691.31,1144.22
-1720.15,1151.52
-1748.77,1155.44
-1779.06,1160.32
-1809.24,1165.23
-1836.39,1167.33
-1870.52,1173.22
-1906.82,1183.03
-1944.64,1190.29
-1985.69,1199.77
-2027.14,1208.43
-2072.33,1218.46
-2110.33,1224.79
-2144.4,1229.77
-2182.77,1235.14
-2225.12,1241.42
-2274.52,1251.31
-2324.23,1260.43
-2373.77,1269.68
-2441.11,1253.2
-2577.14,1303.42
-2634.96,1313.06
-2674.78,1313.75
-2707.75,1310.02
-2737.86,1284.01
-2738.13,1245.27
-2738.3,1225.45
-2741.87,1207.53
-2741.44,1188.56
-2744.77,1170.67
-2748.1,1152.53
-2747.62,1132.86
-2746.57,1114.29
-2769.94,1066.04
-2882.64,1073.39
-2892.52,1058.17
-2895,1039.6
-2904.33,1001.02
-2647.97,859.593
-2698.53,859.163
-2764.77,861.895
-2777.5,847.781
-2776.71,793.988
-2685.15,750.291
-2701.13,737.477
-2701.47,720.896
-2713.51,706.582
-2756.43,700.289
-2787.79,690.358
-2830.79,647.946
-2955.46,640.196
-2971.01,624.803
-2947.24,601.532
-2942.97,582.168
-2958.06,567.49
-2583.23,460.745
-2593.72,447.237
-2616.07,435.092
-2159.21,328.121
-2129.46,310.661
-2131.21,298.406
-2128.98,285.202
-2130.67,272.337
-2132.27,259.463
-2133.71,247.398
-2139.14,234.942
-2136.52,221.81
-2137.82,208.901
-2131.02,195.868
-2011.72,159.063
-1980.73,144.58
-1965.6,131.545
-1952.38,119.007
-1927.1,105.788
-1903.7,93.523
-1894.24,81.7742
-1890.7,70.1831
-1893.08,59.0056
-1891.39,48.064
-1891.65,36.6391
-1889.85,23.7368
-1893.95,13.9819
-1898,3.27543
-1895.98,-8.17993
-1901.9,-19.6937
-1909.75,-31.1288
-1587.23,-49.3203
-1592.91,-58.9762
-1594.54,-68.2237
-1594.1,-77.8535
-2033.23,-166.061
-2004.3,-175.891
-1611.55,-165.278
-1608.53,-174.793
-1613.42,-185.035
-1620.22,-195.736
-1645.04,-206.9
-1662.32,-228.855
-1473.11,-223.714
-1455.93,-230.11
-1451.62,-255.896
-1247.28,-239.161
-1230.19,-243.228
-1209.1,-246.656
-1195.65,-252.402
-1182.4,-256.957
-1171.07,-261.911
-1161.67,-267.186
-1148.38,-271.328
-1132.91,-275.826
-1123.46,-280.725
-1112.08,-284.916
-1104.62,-289.786
-1098.99,-295.414
-1091.43,-300.35
-1085.74,-305.852
-1080.12,-310.986
-1074.42,-316.271
-1066.63,-334.985
-1088.98,-363.345
-1144.02,-387.933
-1149.21,-397.451
-1143.06,-402.945
-1131.31,-406.135
-1115.73,-408.044
-1102,-410.586
-1093.57,-415.944
-1085.44,-420.375
-1073.62,-423.153
-1065.47,-427.396
-1059.29,-432.007
-1047.47,-434.465
-958.685,-413.351
-948.844,-415.922
-937.22,-417.486
-927.031,-420.639
-915.433,-421.956
-911.179,-426.368
-912.241,-433.493
-911.407,-439.864
-914.122,-448.002
-915.024,-455.209
-916.36,-461.477
-911.571,-479.519
-1024.66,-552.246
-1028.91,-561.178
-1029.06,-569.22
-1029.26,-577.086
-1030.97,-586.258
-1030.93,-594.374
-1030.78,-602.609
-1034.23,-612.506
-1037.37,-622.86
-1038.72,-632.234
-1036.64,-639.447
-1034.46,-646.757
-1032.41,-653.767
-1031.87,-662.052
-1033.66,-670.355
-1037.95,-682.077
-1042.2,-693.776
-1046.28,-705.65
-1048.81,-716.168
-1051.11,-726.941
-1053.26,-737.866
-1053.75,-747.586
-1054.88,-756.326
-1058.46,-768.458
-1061.86,-780.761
-1065.37,-792.826
-1068.62,-805.162
-1070.1,-816.455
-1071.56,-827.692
-1073.08,-838.769
-1073.44,-848.032
-1074.79,-859.189
-1078.99,-873.111
-1082.98,-887.216
-1083.76,-898.849
-1087.85,-912.677
-1089.94,-925.705
-1093.52,-939.99
-1099.39,-954.608
-1101.21,-967.728
-1104.31,-982.337
-1104.59,-994.025
-1107.53,-1008.65
-1111.71,-1024.81
-1114.37,-1039.59
-1115.35,-1053.17
-1117.42,-1065.51
-1119.6,-1080.57
-1123.49,-1096.67
-1128.22,-1114.68
-1131.37,-1131.37
-1135.87,-1149.46
-1140.42,-1167.42
-1145.48,-1184.81
-1149.7,-1202.94
-1156.27,-1224.3
-1150.54,-1262.35
-1253.83,-1390.07
-1232.2,-1398.64
-1151.68,-1325.58
-1141.18,-1329.37
-1130.54,-1333.19
-1117.46,-1333.75
-1108.1,-1338.94
-1105.45,-1351.48
-1092.41,-1382.49
-1093.88,-1401.68
-1081.05,-1419.15
-1067.78,-1419.16
-1055.61,-1420.77
-1044.65,-1423.89
-1033.05,-1424.92
-1020.59,-1428.96
-1008.49,-1430.19
-996.814,-1431.05
-983.757,-1430.36
-971.729,-1431.31
-963.204,-1437.06
