597.849,-260.154
595.635,-255.193
593.671,-249.582
591.471,-244.464
589.162,-239.551
588.673,-235.415
586.538,-229.943
582.295,-224.295
579.835,-219.526
577.401,-214.626
576.969,-210.007
574.381,-205.393
573.666,-201.423
571.09,-196.652
568.404,-192.137
565.919,-186.954
563.215,-182.355
562.348,-178.507
561.456,-174.675
558.804,-169.687
557.886,-165.793
554.99,-161.463
552.107,-157.014
551.06,-153.352
550.161,-149.075
547.184,-144.726
546.071,-141.076
544.921,-137.495
543.799,-133.724
540.806,-129.091
537.644,-125.071
536.427,-121.432
533.346,-116.87
532.042,-113.434
530.727,-109.966
531.382,-106.758
535.903,-104.516
538.981,-99.0143
548.519,-90.903
598.588,-94.4894
601.117,-91.2297
601.631,-87.7704
602.151,-84.1349
604.599,-80.993
538.68,-59.8954
600.907,-61.0462
599.257,-57.3978
603.562,-54.3082
597.895,-50.2174
590.246,-45.5311
588.504,-41.9927
586.751,-38.307
587.33,-28.0635
487.889,-10.3858
479.981,-4.23373
476.998,-1.32622
477,0.0914636
473.991,2.95385
471.96,6.15416
469.917,8.83137
466.859,11.4608
463.784,14.1442
461.679,17.2263
459.574,19.7957
457.448,22.473
455.317,24.9508
452.142,27.865
448.981,30.2637
445.763,33.2253
445.565,35.7889
444.355,38.2656
442.129,40.7228
437.906,42.8756
435.615,45.647
433.343,48.0569
432.071,50.3915
429.774,52.7566
428.472,55.1004
426.105,57.7472
424.764,60.1388
423.422,62.4353
419.083,64.3842
416.66,66.9183
414.302,68.9458
412.913,71.158
410.507,73.2992
408.032,75.7268
405.626,77.6965
404.176,79.9123
401.75,81.8367
400.205,84.3633
398.711,86.5668
396.263,88.3853
393.772,90.33
392.175,92.7781
389.691,94.5608
387.181,96.3924
385.652,98.3708
384.083,100.445
382.425,102.798
379.909,104.429
378.339,106.342
376.729,108.349
374.064,110.345
371.508,111.918
370.836,114.125
369.22,115.956
367.572,117.844
365.937,119.645
363.218,121.499
361.531,123.368
360.815,125.445
359.12,127.254
356.501,128.639
354.679,130.717
352.049,132.052
349.389,133.429
347.684,135.075
343.967,136.333
343.137,138.408
343.261,140.759
343.341,143.182
342.512,145.154
338.888,146.001
336.04,147.532
334.287,149.024
332.47,150.627
330.69,152.12
328.918,153.565
327.984,155.548
327.985,157.866
326.142,159.374
323.259,160.7
322.329,162.557
321.342,164.501
320.406,166.316
317.626,167.316
315.776,168.669
316.527,171.496
314.658,172.833
310.855,173.508
308.981,174.801
307.937,176.635
306.916,178.403
304.971,179.746
302.232,180.443
301.137,182.265
299.037,183.787
297.126,184.976
296.021,186.739
294.1,187.9
291.335,188.502
290.209,190.231
294.259,194.989
298.287,199.764
298.788,202.599
297.579,204.372
296.398,206.08
295.208,207.782
293.968,209.533
292.757,211.22
292.529,213.238
291.236,215.001
290.015,216.645
289.499,218.996
288.234,220.658
286.918,222.368
286.421,224.631
285.059,226.357
283.708,228.048
283.167,230.307
281.771,232.013
281.223,234.243
279.803,235.938
279.156,238.246
277.781,239.848
276.327,241.521
275.892,243.531
275.233,245.78
273.767,247.412
273.077,249.657
271.564,251.302
270.796,253.595
270.058,255.837
268.533,257.437
267.965,259.469
267.207,261.68
265.622,263.289
264.733,265.597
263.928,267.802
263.003,270.108
261.445,271.616
260.515,273.89
259.858,275.889
258.869,278.185
257.941,280.406
256.942,282.674
255.312,284.147
254.255,286.432
253.207,288.69
252.448,290.68
251.423,292.886
250.297,295.162
249.265,297.339
248.103,299.61
246.922,301.877
246.072,303.858
244.945,306.049
243.742,308.284
242.58,310.469
241.952,313.489
240.993,315.486
239.716,317.711
238.482,319.886
236.576,321.298
235.313,323.462
233.938,325.69
233.155,328.706
232.088,330.683
230.783,332.812
229.334,335.025
227.963,337.167
226.51,339.348
225.006,341.545
223.88,343.479
222.441,345.602
221.456,348.606
219.978,350.722
218.382,352.894
216.801,355.04
215.648,356.91
214.035,359.045
212.876,362.055
211.327,364.118
209.62,366.256
208.812,369.017
207.173,371.085
205.41,373.206
203.665,375.299
202.447,378.228
200.662,380.309
194.794,379.979
191.228,384.022
192.879,392.131
191.379,395.089
190.308,397.824
188.869,400.721
187.326,403.651
185.3,405.685
184.136,408.409
182.595,411.289
180.948,414.2
179.352,417.072
178.092,419.785
176.708,423.622
174.946,426.515
173.238,429.369
172.245,432.998
170.355,435.894
168.562,438.733
167.477,442.358
165.847,446.173
164.35,449.922
162.642,453.731
161.087,456.407
159.114,459.215
159.771,468.506
159.706,475.918
155.839,475.094
152.491,474.079
148.724,472.13
145.165,470.097
141.385,469.159
138.266,469.045
134.734,466.95
131.141,464.856
127.179,462.845
123.996,461.637
120.952,461.411
117.844,460.15
114.578,458.913
110.744,456.767
107.425,454.477
104.273,453.158
100.707,451.915
97.7256,450.523
94.7966,450.126
91.8048,448.705
88.7468,447.281
85.3242,445.91
82.3932,444.427
79.1783,441.964
76.5063,441.419
73.1717,439.957
70.1968,438.416
67.5213,437.824
64.6245,436.239
61.3739,434.689
58.7383,434.044
55.8594,432.407
53.2486,431.729
50.4484,430.051
47.863,429.34
44.8353,428.662
42.0494,426.934
39.4489,425.174
36.7938,424.408
34.1906,422.619
31.2391,421.845
28.6632,421.025
26.1786,420.185
23.584,419.337
21.1107,417.467
18.5443,416.587
15.6328,414.705
13.2151,413.789
10.7293,412.861
8.33393,411.916
5.83162,410.959
3.49839,409.985
0.705823,408.999
-1.76024,407.996
-4.08703,405.979
-6.50016,405.948
-8.81346,404.904
-11.2311,403.844
-13.9452,402.759
-16.183,401.674
-18.5625,400.57
-20.8144,399.458
-23.1305,398.329
-25.3577,397.191
-27.5727,396.041
-30.3052,394.839
-32.576,394.658
-34.8331,393.461
-37.002,392.259
-39.1581,391.044
-41.4819,390.805
-43.618,389.566
-45.8157,388.306
-48.371,386.989
-50.5592,386.709
-52.7584,385.406
-54.8332,384.106
-56.9682,382.784
-59.1692,382.45
-61.3192,381.098
-63.474,380.745
-65.6021,379.37
-68.0059,377.93
-70.1787,377.533
-72.4216,377.109
-74.5897,376.686
-76.6633,375.249
-78.579,373.831
-80.8355,373.349
-82.7646,371.902
-84.9738,371.403
-86.8802,369.935
-89.0068,369.429
-91.2011,368.893
-93.3217,368.363
-95.2934,366.824
-97.3669,366.28
-99.5944,364.644
-101.795,364.035
-103.887,363.444
-105.765,361.86
-107.845,361.246
-109.921,360.619
-112.063,359.96
-113.829,358.356
-115.992,357.662
-118.013,357
-120.167,356.281
-122.214,355.584
-124.224,354.887
-126.029,353.188
-128.059,352.457
-130.151,351.69
-132.172,350.935
-134.29,350.13
-136.268,349.365
-138.007,347.606
-140.378,347.734
-142.343,346.934
-144.051,345.145
-146.424,345.232
-148.474,344.355
-150.051,342.58
-152.524,342.581
-154.459,341.712
-156.423,340.818
-157.633,338.054
-159.502,336.07
-161.4,335.163
-163.507,335.253
-165.497,334.275
-167.866,334.211
-175.065,333.888
-195.443,368.363
-198.613,368.936
-201.211,368.666
-203.777,368.397
-206.488,368.031
-209.096,367.706
-211.389,367.547
-214.074,367.147
-216.691,366.771
-219.93,367.171
-222.004,365.921
-224.629,365.49
-227.361,364.975
-230.208,365.552
-232.307,364.221
-235.011,363.674
-238.194,363.99
-240.837,363.447
-242.993,362.009
-246.195,362.259
-248.946,361.589
-251.282,361.189
-253.356,359.737
-255.967,359.113
-258.717,358.371
-261.364,357.684
-264.08,356.928
-266.728,356.204
-269.445,355.409
-271.485,353.853
-274.231,352.996
-276.469,352.518
-279.837,352.408
-281.826,350.819
-284.571,349.886
-287.214,349.016
-289.284,347.302
-291.921,346.397
-294.558,345.473
-296.606,343.716
-299.236,342.757
-302.231,342.79
-304.962,341.705
-307.593,340.687
-310.287,339.591
-312.914,338.535
-314.173,335.999
-316.852,334.852
-318.773,333.023
-320.779,331.092
-323.347,329.986
-326.038,328.737
-328.349,327.846
-330.23,325.952
-332.161,323.983
-334.739,322.761
-337.314,321.52
-339.219,319.509
-341.052,317.553
-343.7,316.164
-346.222,314.888
-348.118,312.791
-349.911,310.783
-352.504,309.357
-354.278,307.324
-356.128,305.179
-358.611,303.806
-360.44,301.634
-362.169,299.556
-364.717,298.031
-366.426,295.928
-368.206,293.709
-370.647,292.241
-372.888,291.005
-374.528,288.891
-377.062,287.229
-378.708,285.055
-380.395,282.799
-382.016,280.606
-383.677,278.331
-386.084,276.702
-387.749,274.365
-389.294,272.167
-390.931,269.811
-392.477,267.557
-394.839,265.854
-396.412,263.502
-397.921,261.217
-399.467,258.847
-400.95,256.545
-402.492,254.119
-404.771,252.367
-406.288,249.918
-407.719,247.576
-409.184,245.149
-411.448,243.3
-413.774,241.314
-415.132,238.97
-416.568,236.458
-418.794,234.546
-420.18,232.053
-425.933,225.622
-377.883,194.498
-378.085,191.905
-379.237,189.618
-379.622,186.591
-380.689,184.404
-381.778,182.138
-382.82,179.939
-382.992,177.203
-383.988,175.034
-385.039,172.712
-385.111,170.09
-387.032,168.196
-387.074,165.574
-388.067,163.233
-388.984,161.035
-389.95,158.683
-389.928,156.065
-390.804,153.857
-391.726,151.494
-392.591,149.238
-393.472,146.902
-394.31,144.636
-395.176,142.252
-395.975,140.014
-396.813,137.62
-397.598,135.335
-399.344,133.286
-399.154,130.675
-399.936,128.262
-401.609,126.298
-402.365,123.87
-403.071,121.553
-403.752,119.271
-404.465,116.83
-405.13,114.502
-405.804,112.092
-407.407,110.016
-408.064,107.553
-408.666,105.243
-409.294,102.773
-409.879,100.417
-410.468,97.9788
-411.999,95.8426
-412.544,93.471
-413.972,91.669
-414.51,89.2066
-415.016,86.8207
-416.513,84.5113
-416.984,82.1539
-417.473,79.6339
-418.907,77.4128
-419.338,75.042
-420.769,72.678
-421.181,70.2564
-421.591,67.7516
-422.962,65.4783
-424.339,63.0694
-424.689,60.6681
-426.021,58.3599
-426.366,55.7856
-427.667,53.4971
-426.989,50.7949
-429.22,48.9331
-431.482,46.6783
-431.744,44.1955
-431.999,41.6283
-432.231,39.1426
-433.456,36.6154
-434.653,34.2415
-434.852,31.6156
-436.025,29.1804
-437.189,26.6489
-437.335,24.1336
-438.465,21.6668
-439.565,19.5671
-440.673,16.9925
-441.762,14.4901
-441.842,11.8216
-442.901,9.34317
-443.948,6.81061
-444.981,4.13833
-445.997,1.58211
-446.999,-1.07139
-447.988,-3.26428
-448.962,-5.85427
-448.918,-8.5659
-449.862,-11.1298
-451.79,-13.7784
-451.698,-16.5069
-452.597,-19.1039
-454.471,-21.9337
-454.337,-24.5476
-455.21,-26.8276
-457.044,-29.5749
-457.858,-32.3616
-458.661,-35.0711
-459.438,-37.923
-461.208,-40.697
-461.999,-43.0444
-462.739,-45.7998
-463.448,-48.6984
-464.155,-51.4738
-465.827,-54.4641
-466.498,-57.2647
-467.142,-60.1643
-468.818,-62.7578
-469.446,-65.547
-470.051,-68.3903
-471.607,-71.5281
-472.182,-74.3502
-473.698,-77.5238
-475.216,-80.5818
-475.802,-83.0764
-477.284,-86.1674
-477.747,-89.1864
-479.19,-92.3115
-480.585,-95.5943
-482.071,-98.3427
-481.895,-104.047
-477.654,-117.944
-475.871,-120.946
-476.23,-123.568
-476.49,-126.517
-474.789,-128.994
-471.974,-131.685
-470.208,-134.259
-469.428,-136.961
-467.647,-139.464
-465.881,-141.86
-464.074,-144.33
-462.283,-146.695
-460.437,-149.176
-459.572,-151.822
-457.713,-154.232
-455.708,-157.018
-453.853,-159.306
-452.883,-162.044
-450.972,-164.391
-449.081,-166.634
-448.083,-169.301
-446.168,-171.517
-445.124,-174.208
-443.202,-176.354
-441.202,-178.652
-440.167,-181.187
-438.16,-183.414
-437.098,-185.932
-435.049,-188.171
-433.978,-190.629
-432.818,-193.247
-430.732,-195.444
-428.484,-197.953
-427.358,-200.373
-425.237,-202.521
-424.065,-204.963
-422.839,-207.481
-421.638,-209.909
-419.47,-212.001
-417.375,-213.915
-416.075,-216.432
-414.781,-218.901
-413.515,-221.283
-412.171,-223.777
-410.877,-226.144
-409.525,-228.583
-410.815,-232.412
-390.439,-243.223
-392.63,-247.261
-393.73,-251.129
-393.07,-254.007
-390.766,-255.717
-389.214,-258.072
-387.748,-260.27
-386.169,-262.607
-385.476,-265.391
-383.891,-267.678
-382.345,-269.882
-144.38,-102.389
-380.734,-272.15
-142.867,-102.786
-379.894,-275.031
-377.499,-276.62
-142.541,-104.934
-375.848,-278.859
-374.237,-281.017
-369.349,-280.851
-363.469,-280.305
-368.596,-304.337
-363.002,-303.247
-359.345,-304.487
-357.588,-306.549
-356.485,-309.358
-354.699,-311.404
-353.921,-313.798
-352.049,-315.896
-350.226,-317.916
-349.036,-320.702
-347.216,-322.671
-345.261,-324.763
-344.112,-327.433
-342.88,-330.166
-341.691,-332.831
-339.674,-334.889
-338.386,-337.608
-336.438,-339.549
-334.414,-341.543
-333.139,-344.179
-331.745,-346.908
-329.778,-348.779
-328.348,-351.495
-325.642,-352.643
-324.214,-355.312
-324.45,-359.15
-322.413,-360.979
-320.227,-362.92
-318.791,-365.51
-317.266,-368.156
-315.684,-370.827
-314.19,-373.402
-312.604,-376.032
-311.705,-379.369
-310.478,-381.664
-308.167,-383.533
-305.992,-385.27
-304.277,-387.898
-302.653,-390.432
-300.935,-393.018
-299.876,-396.337
-297.477,-398.141
-295.814,-400.622
-293.978,-403.21
-292.238,-405.705
-291.412,-408.758
-289.632,-411.245
-287.753,-413.78
-285.934,-416.253
-284.577,-419.601
-282.715,-422.062
-280.713,-424.596
-278.853,-427.014
-277.352,-430.372
-274.872,-431.96
-273.822,-434.991
-271.19,-436.637
-269.761,-439.869
-268.135,-443.202
-266.606,-446.454
-264.963,-449.754
-262.371,-451.271
-261.158,-454.282
-259.396,-457.591
-256.804,-459.051
-254.992,-462.345
-253.284,-465.561
-251.458,-468.821
-248.757,-470.26
-248.307,-475.015
-246.349,-478.284
-242.689,-477.91
-240.738,-481.133
-234.898,-490.672
-275.234,-582.222
-272.556,-585.687
-270.524,-588.83
-267.957,-592.199
-265.246,-595.608
-263.421,-600.787
-260.58,-604.204
-257.939,-607.509
-255.036,-610.902
-253.746,-615.767
-250.773,-619.142
-247.947,-622.432
-245.701,-627.62
-242.805,-630.89
-239.697,-634.215
-237.499,-639.311
-234.996,-642.365
-231.849,-645.633
-229.462,-650.728
-226.244,-653.971
-223.764,-659.049
-221.042,-664.184
-219.037,-669.058
-215.796,-672.211
-212.996,-677.298
-209.686,-680.423
-206.149,-683.592
-203.979,-690.502
-201.648,-695.352
-198.603,-700.386
-195.105,-703.444
-191.966,-708.452
-188.4,-711.478
-185.1,-716.476
-182.022,-721.39
-179.383,-726.172
-176.468,-733.059
-173.162,-737.956
-169.591,-742.888
-166.255,-747.74
-163.446,-752.453
-170.631,-867.376
-164.889,-864.414
-156.833,-853.714
-148.179,-834.953
-140.811,-826.085
-135.083,-820.961
-129.575,-817.798
-124.265,-814.576
-117.853,-809.466
-112.133,-804.22
-106.787,-798.895
-101.454,-795.557
-96.6343,-794.142
-91.2228,-788.742
-85.6355,-787.357
-59.1623,-795.804
-53.3398,-790.202
-48.3207,-786.517
-43.6483,-782.784
-39.0449,-781.025
-34.0634,-775.252
-29.6011,-773.434
-24.8646,-771.599
-19.5101,-767.752
-15.0541,-765.852
-10.4467,-761.928
-6.03174,-757.976
-1.44578,-753.999
2.81178,-751.995
7.33423,-749.964
11.6171,-747.91
16.6185,-743.814
20.983,-741.703
25.1131,-737.573
29.4875,-735.409
33.464,-731.235
37.7766,-729.022
41.8546,-726.796
46.0472,-724.538
50.0759,-722.266
54.6874,-717.92
58.8587,-715.583
62.7302,-713.247
66.4587,-708.892
70.5405,-706.487
74.3257,-704.088
78.3551,-701.638
82.1565,-699.19
86.667,-696.63
90.5476,-694.119
94.2689,-691.605
98.1624,-689.043
101.831,-686.488
105.605,-683.894
109.22,-681.301
112.94,-678.667
116.502,-676.035
120.583,-675.319
124.039,-672.659
128.303,-669.823
131.894,-667.086
135.33,-664.357
138.866,-661.583
142.247,-658.818
146.035,-657.989
149.498,-655.16
152.808,-652.342
156.278,-649.462
159.532,-646.611
163.373,-645.651
167.26,-642.589
170.954,-641.616
174.299,-638.642
177.372,-635.72
180.659,-632.713
184.296,-631.664
188.047,-630.557
191.089,-627.552
194.222,-624.495
197.811,-623.367
200.956,-620.259
203.893,-617.193
207.381,-616.03
210.449,-612.875
213.971,-611.654
217.603,-610.371
221.068,-606.997
223.861,-603.84
227.504,-602.477
230.908,-601.18
233.807,-597.912
237.242,-596.557
240.034,-593.282
243.443,-591.892
246.957,-590.434
249.567,-587.163
253.109,-585.645
256.473,-584.179
259.126,-580.818
262.463,-579.318
265.066,-575.931
268.374,-574.396
271.839,-572.765
275.074,-571.218
278.52,-569.546
280.902,-566.143
284.263,-564.463
287.505,-562.819
290.899,-561.072
293.779,-557.31
296.98,-555.61
300.277,-553.835
303.617,-552.012
306.735,-550.285
310.053,-548.423
312.208,-544.895
315.441,-543.029
318.56,-541.206
321.823,-539.272
324.868,-537.443
328.109,-535.471
331.183,-533.574
334.349,-531.596
337.402,-529.664
340.595,-527.617
343.574,-525.682
346.742,-523.597
349.749,-521.594
352.843,-519.505
355.826,-517.467
358.895,-515.343
361.854,-513.27
364.947,-511.075
367.881,-508.967
370.9,-506.771
373.809,-504.629
378.002,-503.999
379.83,-500.114
383.919,-499.506
386.881,-497.215
389.735,-494.981
392.718,-492.618
395.498,-490.389
398.453,-487.991
401.253,-485.691
404.133,-483.298
407.782,-482.844
410.553,-480.49
413.447,-478.001
416.144,-475.655
419.01,-473.133
423.059,-472.204
425.858,-469.681
428.553,-467.224
432.728,-466.093
435.358,-463.637
438.15,-460.999
440.795,-458.471
444.907,-457.277
447.53,-454.71
451.68,-453.415
454.237,-450.853
456.952,-448.101
460.958,-446.857
463.606,-444.109
466.28,-441.301
470.272,-439.978
472.879,-437.175
476.862,-435.797
479.444,-432.954
481.926,-430.189
485.523,-429.152
488.106,-426.212
492.064,-424.704
494.579,-421.771
498.527,-420.208
502.593,-418.469
504.952,-415.62
509.005,-413.824
511.377,-410.889
515.377,-409.086
517.721,-406.114
521.707,-404.255
525.612,-402.463
529.628,-400.487
531.923,-397.434
534.276,-394.265
537.813,-392.827
541.685,-390.898
545.665,-388.779
549.491,-386.838
551.818,-383.512
555.663,-381.463
559.577,-379.276
563.411,-377.163
565.679,-373.753
569.459,-371.64
573.375,-369.277
576.754,-367.71
580.658,-365.284
582.749,-361.938
586.596,-359.513
590.365,-357.168
594.195,-354.677
597.949,-352.269
601.694,-349.828
605.498,-347.241
609.226,-344.737
613.044,-342.025
616.46,-339.989
620.163,-337.393
625.586,-335.772
629.37,-332.922
633.048,-330.221
636.778,-327.367
640.435,-324.603
638.805,-318.942
614.266,-296.313
610.541,-290.198
606.74,-284.195
604.813,-278.851
604.875,-273.902
600.961,-267.975
598.88,-262.79
596.71,-257.755
594.768,-252.126
592.587,-246.99
590.274,-242.116
587.948,-237.22
585.829,-231.741
583.49,-226.749
581.048,-221.962
580.485,-217.802
577.975,-213.075
575.65,-207.778
573.123,-202.962
572.373,-199.06
569.723,-194.472
567.24,-189.323
566.472,-185.272
563.719,-180.788
560.968,-176.235
560.061,-172.417
557.391,-167.45
556.473,-163.516
555.467,-159.813
552.527,-155.531
549.715,-150.709
548.683,-146.869
547.571,-143.257
546.488,-139.452
543.4,-135.34
542.364,-131.167
539.241,-127.024
538.013,-123.473
534.811,-119.504
533.657,-115.437
530.43,-111.39
531.052,-108.388
533.659,-105.566
540.06,-104.091
538.684,-100.616
563.276,-99.5188
600.843,-93.0159
601.394,-89.3851
601.89,-85.9819
602.374,-82.5181
536.152,-64.3544
601.092,-59.2024
601.433,-55.6283
603.735,-52.3405
596.103,-47.5929
588.401,-43.4031
586.642,-39.9382
586.873,-36.3942
587.072,-33.0177
491.67,-18.0149
489.782,-14.608
487.859,-11.7423
484.919,-8.88077
480.968,-5.53371
477.993,-2.61216
475.997,1.64289
472.98,4.35338
469.94,7.52481
467.886,10.319
464.82,12.9269
462.723,16.0214
460.621,18.6906
458.508,21.2473
456.381,23.7804
453.206,26.8403
450.053,29.2092
446.885,31.586
445.653,34.6781
445.446,37.2411
443.232,39.6248
440.002,41.9739
436.722,44.6628
434.47,46.9593
432.191,49.3557
430.912,51.6806
428.608,54.0322
426.247,56.6848
424.924,58.9983
423.576,61.3796
421.238,63.517
417.833,65.9154
415.453,68.1143
413.083,70.1681
410.689,72.2757
409.204,74.8895
406.801,76.8708
404.366,78.9433
402.933,81.0322
400.414,83.3654
398.925,85.5726
396.473,87.4353
394.971,89.5693
392.405,91.8002
390.898,93.8226
388.382,95.7034
386.865,97.654
384.332,99.4877
382.68,101.844
381.123,103.781
379.536,105.776
376.998,107.41
375.382,109.405
372.712,111.385
371.109,113.235
370.429,115.439
367.853,116.962
366.223,118.768
364.422,121.048
361.837,122.466
360.181,124.22
359.424,126.393
356.821,127.75
355.004,129.832
352.339,131.276
350.643,132.946
348.913,134.668
344.267,135.574
342.553,137.18
343.57,140.002
343.683,142.358
342.831,144.399
339.237,145.188
336.407,146.694
335.515,148.724
333.756,150.209
331.934,151.806
329.241,152.871
328.326,154.825
328.332,157.143
326.493,158.654
324.678,160.088
323.705,162.046
321.704,163.792
320.756,165.64
317.994,166.615
316.148,167.972
316.024,170.323
315.916,172.618
314.043,173.948
310.187,174.699
308.309,175.985
307.308,177.726
305.367,179.073
303.472,180.316
301.538,181.601
299.442,183.127
297.533,184.32
296.415,186.114
294.513,187.251
292.536,188.485
291.393,190.248
291.98,192.996
297.006,198.082
300.238,202.24
297.97,203.801
296.793,205.512
295.546,207.3
294.369,208.969
293.101,210.743
291.884,212.426
291.648,214.443
290.368,216.172
289.918,218.441
288.594,220.188
287.28,221.9
286.786,224.164
285.427,225.892
284.145,227.503
282.765,229.215
282.215,231.472
280.835,233.146
280.254,235.401
278.828,237.089
278.171,239.395
276.79,240.991
276.359,243.002
274.886,244.666
274.241,246.886
272.745,248.538
272.046,250.781
271.282,253.076
269.821,254.632
269.001,256.948
267.544,258.465
266.968,260.494
266.126,262.779
265.318,265.012
263.738,266.585
262.822,268.888
261.965,271.115
261.04,273.39
259.463,274.887
258.798,276.883
257.8,279.176
256.864,281.393
255.856,283.657
254.886,285.871
253.843,288.131
253.061,290.147
252.069,292.331
250.947,294.609
249.807,296.885
248.763,299.062
247.587,301.332
246.741,303.314
244.993,304.729
243.799,306.963
242.646,309.147
242,312.187
240.839,314.345
239.873,316.339
238.587,318.559
237.346,320.73
236.025,322.943
234.656,325.173
233.362,327.332
231.988,329.531
230.913,331.504
229.601,333.629
228.144,335.837
226.766,337.974
225.305,340.15
224.735,342.92
223.302,345.047
221.752,347.232
220.218,349.39
218.732,351.5
217.129,353.667
215.643,355.744
214.895,358.531
213.269,360.662
211.695,362.747
210.533,365.732
208.919,367.807
207.608,369.696
205.856,371.818
204.193,373.873
202.915,376.842
201.213,378.886
199.848,381.866
195.283,378.604
192.648,378.829
193.081,385.332
192.932,389.875
192.038,393.656
190.941,396.411
189.554,399.291
187.985,402.241
186.087,404.224
184.506,407.144
183.33,409.867
181.372,411.83
180.074,415.671
178.504,418.523
177.191,421.251
175.831,425.069
174.136,427.926
172.787,430.628
170.916,433.525
169.546,437.282
167.613,440.167
166.513,443.79
164.995,447.555
163.439,451.318
161.423,454.166
160.192,457.781
159.18,463.424
159.474,471.775
158.382,476.36
154.518,475.525
150.778,473.577
147.158,471.572
143.723,470.54
139.945,469.591
136.446,467.495
133.071,466.387
129.09,464.392
125.892,463.197
122.623,462.004
119.462,460.766
116.186,459.54
112.34,457.407
109.241,456.1
105.847,453.82
103.013,453.446
99.2791,451.207
96.134,449.842
93.3844,449.4
90.2733,447.995
86.84,446.636
83.8989,445.163
80.8926,443.686
77.9916,442.175
74.6459,440.723
71.6605,439.192
68.8642,437.615
66.0702,437.034
63.4114,436.417
60.04,434.875
57.3169,433.225
54.6984,432.555
51.8458,430.892
49.2525,430.19
46.027,428.535
43.46,427.798
40.6852,426.062
38.1443,425.293
35.5323,424.516
32.9343,422.719
29.9144,420.938
27.3065,420.114
24.9297,420.261
22.2845,418.407
19.8298,417.529
16.9059,415.656
14.4002,414.75
11.9563,412.827
9.46259,412.892
7.10965,411.939
4.61019,410.974
2.24056,409.994
-0.547631,408
-2.96554,406.989
-5.29362,405.965
-7.72648,404.926
-9.9921,403.876
-12.7095,402.8
-15.1422,402.715
-17.4152,401.623
-19.7037,399.514
-21.9465,398.396
-24.3524,398.256
-26.5381,397.114
-28.8635,395.949
-31.4786,394.747
-33.6635,393.563
-36.0023,393.356
-38.1676,392.147
-40.4326,390.915
-42.5347,389.686
-44.8876,389.421
-47.0067,388.164
-49.5209,386.843
-51.6866,385.551
-53.9036,385.247
-56.085,383.925
-58.1056,382.613
-60.4155,382.255
-62.4516,380.914
-64.5471,379.551
-66.7293,379.173
-68.9094,378.783
-71.409,377.302
-73.5782,376.885
-75.5117,375.482
-77.7783,375.019
-79.7255,373.588
-81.7303,372.131
-83.8696,371.654
-86.0773,371.149
-87.9793,369.675
-90.2105,369.137
-92.3325,368.612
-94.2732,367.088
-96.3833,366.54
-98.6152,364.91
-100.817,364.307
-102.877,363.731
-104.794,362.143
-106.875,361.534
-109.022,360.892
-111.096,360.259
-113.236,359.592
-114.997,357.983
-117.157,357.282
-119.176,356.613
-121.328,355.887
-123.373,355.183
-125.482,354.444
-127.18,352.775
-129.308,352.001
-131.297,351.264
-133.316,350.502
-135.43,349.691
-137.406,348.919
-139.511,348.083
-141.511,347.275
-143.19,345.503
-145.175,344.674
-147.648,344.71
-149.595,343.869
-151.265,342.045
-153.64,342.082
-155.671,341.162
-157.21,339.354
-158.663,336.467
-160.693,335.502
-162.768,335.612
-164.696,334.67
-167.129,334.58
-171.52,333.475
-194.63,368.793
-197.221,368.549
-200.397,369.108
-202.999,368.826
-205.676,368.486
-207.792,367.296
-210.579,368.012
-213.299,367.598
-215.882,367.248
-218.608,366.796
-221.231,366.389
-223.927,365.92
-226.555,365.476
-229.291,364.948
-231.504,364.733
-234.209,364.191
-236.845,363.676
-239.588,363.073
-242.229,362.521
-245.5,362.731
-247.583,361.313
-250.296,360.656
-252.665,360.222
-255.278,359.603
-258.029,358.866
-260.677,358.185
-262.802,356.629
-265.447,355.913
-268.797,355.899
-270.806,354.373
-273.553,353.522
-275.793,353.047
-278.541,352.159
-280.562,350.551
-283.9,350.431
-286.545,349.566
-288.618,347.856
-291.257,346.956
-293.895,346.037
-295.947,344.284
-298.579,343.331
-301.574,343.369
-303.642,341.541
-306.27,340.533
-309.635,340.185
-312.264,339.134
-314.21,337.332
-316.21,335.459
-318.134,333.634
-320.144,331.706
-322.713,330.606
-324.704,328.651
-327.296,327.485
-329.604,326.584
-331.477,324.683
-334.12,323.402
-335.975,321.475
-338.606,320.159
-340.442,318.206
-343.002,316.921
-345.648,315.518
-347.427,313.557
-350.061,312.119
-351.851,310.1
-353.688,308.003
-355.454,305.963
-357.266,303.845
-359.774,302.428
-361.507,300.354
-364.088,298.799
-365.772,296.735
-367.558,294.52
-370.03,293.022
-371.765,290.817
-373.89,289.716
-375.633,287.452
-377.28,285.287
-379.771,283.637
-381.396,281.448
-383.089,279.139
-385.473,277.552
-387.143,275.219
-388.72,272.987
-390.257,270.784
-391.886,268.422
-394.252,266.724
-395.83,264.376
-397.344,262.094
-398.92,259.689
-400.383,257.429
-402.701,255.657
-404.238,253.22
-405.664,250.93
-407.172,248.475
-408.595,246.129
-410.051,243.696
-412.308,241.839
-414.627,239.845
-415.977,237.495
-418.208,235.589
-419.623,233.059
-424.08,229.086
-378.285,195.899
-377.68,192.702
-378.764,190.563
-379.854,188.381
-380.228,185.352
-381.341,183.052
-382.387,180.856
-382.549,178.157
-383.568,175.954
-384.607,173.671
-384.686,171.049
-386.579,169.235
