-67.4816,1116.76
-75.5794,1116.92
-83.7715,1117.05
-91.3463,1119.02
-99.4192,1119
-107.479,1118.93
-115.982,1116.85
-124,1116.66
-132.003,1116.41
-139.991,1116.1
-147.558,1117.69
-155.634,1117.29
-163.588,1116.81
-171.524,1116.28
-178.74,1119.63
-186.668,1118.98
-194.578,1118.29
-202.47,1117.53
-210.344,1116.72
-217.913,1117.83
-225.597,1118.91
-233.438,1117.94
-241.259,1116.91
-248.83,1117.81
-256.406,1118.66
-264.191,1117.47
-271.764,1118.22
-280.478,1117.01
-288.048,1117.65
-295.769,1116.24
-303.333,1116.77
-310.901,1117.25
-318.472,1117.68
-326.152,1118.06
-333.728,1118.39
-341.306,1118.66
-348.886,1118.88
-356.467,1119.05
-364.074,1117.17
-371.643,1117.24
-379.215,1119.26
-386.798,1119.22
-394.487,1119.13
-402.025,1116.99
-409.592,1116.8
-417.158,1116.56
-424.722,1116.27
-432.381,1117.92
-439.954,1117.52
-447.204,1117.09
-454.877,1116.59
-462.44,1116.03
-469.999,1115.43
-477.733,1116.77
-485.297,1116.06
-492.855,1115.31
-500.409,1114.5
-507.957,1113.64
-514.575,1114.85
-522.383,1115.88
-530.212,1116.85
-537.775,1115.79
-545.736,1116.64
-553.609,1117.44
-561.176,1116.22
-569.073,1116.92
-576.636,1115.59
-584.555,1116.17
-592.492,1116.7
-600.052,1115.22
-607.603,1113.68
-615.668,1114.02
-623.21,1112.38
-631.186,1112.63
-640.097,1116.72
-648.129,1116.85
-654.885,1113.12
-661.921,1109.27
-668.918,1105.38
-675.98,1101.41
-682.896,1097.43
-689.772,1093.41
-697.172,1091.26
-703.98,1087.14
-710.746,1082.99
-717.471,1078.79
-724.771,1076.45
-731.425,1072.17
-738.139,1067.81
-744.708,1063.44
-751.234,1059.03
-758.523,1054.29
-765.755,1051.64
-772.869,1048.97
-779.243,1044.39
-786.307,1041.64
-792.606,1036.98
-799.62,1034.13
-805.842,1029.39
-812.803,1026.45
-819.745,1023.47
-825.953,1018.56
-832.019,1013.66
-838.873,1010.55
-845.705,1007.39
-852.516,1004.18
-858.148,999.26
-864.903,995.967
-871.635,992.628
-878.439,989.196
-885.125,985.765
-891.788,982.289
-898.427,978.767
-905.041,975.2
-911.631,971.588
-919.176,969.676
-925.728,965.968
-932.255,962.216
-938.847,958.365
-945.322,954.524
-951.771,950.639
-958.193,946.709
-964.588,942.737
-970.955,938.72
-977.296,934.661
-983.431,930.674
-990.823,928.196
-998.209,925.66
-1004.46,921.415
-1009.54,915.485
-1012.27,906.258
-1021.87,906.8
-1032.91,911.183
-1044.98,914.765
-1040.23,880.891
-1043.49,873.379
-1045.7,864.091
-1047.82,854.814
-1049.84,845.547
-1053.02,837.846
-1055.57,828.012
-1058.59,820.309
-1061.54,812.603
-1063.11,803.378
-1064.59,794.169
-1067.37,786.41
-1068.67,777.227
-1071.22,769.544
-1073.48,762.062
-1075.39,752.117
-1077.7,744.447
-1079.95,736.779
-1081.91,729.318
-1082.61,720.236
-1086.05,714.007
-1086.59,704.954
-1088.47,697.322
-1090.34,689.629
-1093.53,683.387
-1095.73,675.217
-1097.33,667.605
-1098.92,659.934
-1101.87,653.676
-1103.27,646.084
-1104.6,638.503
-1105.68,631.143
-1108.4,624.88
-1111.06,618.609
-1112.14,611.058
-1113.2,603.45
-1115.69,597.178
-1118.58,590.333
-1119.39,582.819
-1121.78,576.468
-1124.05,570.183
-1124.67,562.697
-1126.84,556.415
-1127.34,548.954
-1129.24,542.892
-1131.25,536.612
-1133.2,530.329
-1135.16,523.972
-1135.36,516.567
-1137.16,510.29
-1139.29,503.429
-1141.03,497.077
-1144.36,491.87
-1145.95,485.581
-1145.8,478.243
-1147.29,471.967
-1148.6,465.914
-1150,459.642
-1153.11,454.3
-1154.41,448.022
-1155.67,441.746
-1156.87,435.474
-1158.02,429.206
-1159.13,422.942
-1161.83,417.839
-1162.85,411.573
-1163.85,405.237
-1164.77,398.982
-1167.43,393.616
-1168.54,386.754
-1171.16,381.287
-1171.89,375.033
-1174.39,369.619
-1175.02,363.368
-1177.44,357.933
-1177.99,351.687
-1180.33,346.232
-1180.69,340.222
-1181.13,333.914
-1181.49,327.694
-1183.67,322.215
-1189.54,318.16
-1191.65,312.627
-1189.97,305.692
-1190.12,299.476
-1192.05,294.095
-1192.11,287.89
-1194.01,282.34
-1195.88,276.778
-1195.8,270.585
-1197.59,265.011
-1197.43,258.833
-1199.14,253.248
-1200.81,247.651
-1200.47,241.648
-1202.06,236.043
-1203.61,230.426
-1205.13,224.8
-1204.66,218.663
-1206.1,213.029
-1207.49,207.386
-1208.85,201.733
-1210.19,195.992
-1211.46,190.321
-1212.65,184.882
-1213.86,179.194
-1215.02,173.499
-1216.15,167.796
-1217.23,162.085
-1216.31,156.013
-1217.33,150.221
-1220.27,144.83
-1221.21,139.092
-1220.12,133.047
-1222.95,127.597
-1223.73,122.084
-1224.5,116.323
-1225.25,110.475
-1225.95,104.704
-1226.6,98.928
-1227.22,93.1477
-1229.79,87.5557
-1230.33,81.754
-1230.83,75.9488
-1231.29,70.1402
-1231.72,64.3287
-1234.08,58.8031
-1234.43,52.9728
-1234.73,47.1404
-1237,41.39
-1237.22,35.5403
-1239.41,29.7461
-1239.56,23.8802
-1241.66,18.0431
-1241.73,12.0794
-1241.76,6.19822
-1243.74,0.5546
-1243.69,-5.34005
-1245.6,-11.2723
-1245.47,-17.1793
-1247.29,-23.1506
-1249.07,-29.2313
-1248.82,-35.1616
-1250.52,-41.1962
-1250.19,-47.1361
-1251.8,-53.2069
-1253.38,-59.3023
-1254.99,-64.4967
-1254.49,-70.4663
-1255.95,-76.6182
-1257.36,-82.7933
-1256.77,-88.5259
-1258.09,-94.8173
-1261.36,-101.286
-1262.6,-107.551
-1261.81,-113.572
-1262.96,-119.867
-1264.06,-126.183
-1263.15,-132.213
-1266.14,-138.877
-1267.11,-145.255
-1268.02,-151.737
-1268.95,-157.898
-1269.78,-164.334
-1270.57,-170.789
-1273.41,-176.976
-1272.14,-183.069
-1272.85,-189.32
-1275.41,-196.285
-1275.97,-202.842
-1278.42,-209.881
-1278.88,-216.484
-1279.26,-223.191
-1279.62,-229.826
-1279.93,-236.478
-1282.12,-243.675
-1282.33,-250.369
-1284.49,-257.373
-1284.8,-263.413
-1286.78,-270.743
-1288.7,-278.113
-1315.5,-299.419
-1303.65,-303.44
-1290.17,-305.862
-1280.48,-309.432
-1268.9,-312.214
-1252.9,-321.059
-1235.67,-321.399
-1225.72,-324.984
-1216.02,-327.794
-1206.32,-330.488
-1196.59,-333.144
-1186.53,-336.457
-1176.84,-338.791
-1168.98,-341.812
-1159.3,-343.927
-1149.62,-345.925
-1139.55,-348.685
-1131.7,-351.298
-1122.04,-352.952
-1114.2,-355.371
-1106.04,-358.329
-1096.31,-359.863
-1088.48,-361.991
-1080.65,-364.03
-1072.51,-366.579
-1064.69,-368.432
-1056.88,-370.197
-1049.08,-371.872
-1040.85,-374.222
-1033.06,-375.711
-1027.01,-378.129
-1019.24,-379.454
-1012.78,-382.401
-1004.99,-383.614
-997.252,-384.678
-991.213,-386.732
-985.175,-388.722
-977.164,-390.008
-971.098,-391.911
-965.071,-393.693
-959.049,-395.412
-952.605,-397.673
-946.59,-399.259
-938.918,-399.665
-934.535,-402.294
-928.536,-403.69
-920.515,-404.393
-916.126,-406.862
-910.149,-408.064
-904.14,-409.255
-899.744,-411.58
-893.345,-413.151
-887.396,-414.109
-881.458,-415.006
-877.018,-417.181
-871.095,-417.965
-864.86,-419.062
-860.461,-421.044
-854.568,-421.652
-850.129,-423.589
-844.255,-424.085
-839.86,-425.886
-835.004,-428.13
-829.159,-428.461
-823.29,-428.776
-818.902,-430.393
-814.513,-431.971
-810.122,-433.509
-805.267,-435.459
-799.492,-435.469
-795.067,-436.915
-790.684,-438.281
-786.303,-439.609
-781.923,-440.897
-777.544,-442.147
-772.65,-443.812
-768.274,-444.979
-763.9,-446.107
-759.529,-447.196
-755.161,-448.247
-750.796,-449.26
-746.435,-450.234
-741.684,-451.484
-737.331,-452.378
-732.983,-453.234
-729.854,-455.641
-725.372,-456.53
-721.029,-457.279
-716.691,-457.991
-712.36,-458.665
-707.635,-459.587
-704.463,-461.822
-700.141,-462.388
-695.826,-462.918
-692.587,-465.102
-688.277,-465.565
-683.975,-465.99
-680.76,-468.064
-676.464,-468.424
-671.678,-469.057
-668.396,-471.075
-664.117,-471.328
-659.848,-471.545
-656.596,-473.454
-653.331,-475.341
-649.07,-475.464
-644.82,-475.551
-641.541,-477.358
-637.303,-477.381
-633.965,-479.161
-630.662,-480.894
-625.923,-481.085
-622.607,-482.763
-618.394,-482.625
-615.021,-484.275
-611.683,-485.878
-607.628,-485.582
-604.282,-487.135
-600.101,-486.843
-596.746,-488.345
-593.381,-489.824
-589.22,-489.441
-585.8,-490.889
-582.418,-492.294
-579.027,-493.676
-574.89,-493.174
-571.493,-494.505
-568.086,-495.812
-564.671,-497.096
-561.247,-498.356
-556.564,-497.916
-553.135,-499.122
-549.698,-500.304
-546.252,-501.462
-542.799,-502.598
-539.338,-503.709
-535.87,-504.797
-532.346,-505.877
-528.863,-506.917
-525.373,-507.934
-521.876,-508.927
-518.373,-509.896
-514.863,-510.841
-511.347,-511.762
-507.824,-512.66
-504.296,-513.533
-500.712,-514.394
-497.171,-515.219
-493.626,-516.02
-490.075,-516.796
-487.479,-519.392
-482.957,-518.277
-480.327,-520.837
-476.743,-521.523
-473.155,-522.184
-469.563,-522.821
-465.966,-523.434
-462.681,-525.997
-459.011,-526.571
-455.389,-527.112
-451.764,-527.628
-448.135,-528.119
-444.751,-530.57
-441.102,-531.014
-437.45,-531.433
-433.795,-531.827
-430.332,-534.186
-426.607,-534.536
-422.931,-534.856
-419.407,-537.145
-415.714,-537.416
-412.145,-539.658
-408.435,-539.88
-404.724,-540.076
-401.673,-542.22
-397.946,-542.37
-394.278,-544.494
-390.536,-544.594
-386.825,-546.668
-379.263,-548.74
-366.003,-658.638
-361.946,-660.554
-357.414,-660.431
-352.809,-662.276
-348.457,-662.099
-343.915,-661.884
-339.26,-663.635
-334.708,-663.358
-330.015,-665.044
-325.389,-664.698
-320.83,-664.326
-316.091,-665.915
-311.327,-667.47
-306.749,-667.002
-301.757,-668.469
-297.173,-667.936
-292.341,-669.356
-287.751,-668.759
-282.887,-670.111
-278.227,-669.44
-274.109,-670.844
-269.193,-672.097
-264.585,-671.342
-259.574,-672.515
-254.606,-673.663
-249.617,-674.774
-244.991,-673.886
-239.974,-674.927
-234.937,-675.931
-230.303,-674.943
-225.239,-675.875
-220.156,-676.77
-214.988,-677.611
-210.457,-678.574
-205.317,-679.359
-200.159,-680.105
-194.918,-680.796
-189.724,-681.464
-185.054,-680.168
-179.838,-680.762
-174.605,-681.317
-168.776,-683.746
-164.09,-682.308
-158.809,-682.743
-154.237,-683.375
-148.924,-683.735
-142.953,-685.949
-137.597,-686.224
-132.227,-686.458
-126.776,-686.627
-120.483,-688.579
-115.058,-688.682
-109.62,-688.744
-104.236,-690.939
-98.6921,-690.891
-93.2031,-690.826
-86.9327,-692.565
-81.4074,-692.41
-75.0764,-694.048
-69.5164,-693.801
-63.9456,-693.511
-58.0701,-695.242
-52.4665,-694.863
-45.9982,-696.249
-39.4961,-697.579
-33.8401,-697.056
-27.2839,-698.279
-21.5317,-697.627
-14.9229,-698.742
-9.09393,-700.223
-2.42361,-701.23
4.34525,-702.141
10.1141,-701.277
16.8633,-702.114
24.6279,-704.631
30.8336,-705.695
37.7485,-706.311
43.6027,-705.187
51.5247,-707.442
58.4533,-707.916
65.408,-708.328
72.3885,-708.678
79.7172,-711.134
85.6709,-709.681
93.8245,-711.523
100.914,-711.623
109.148,-713.315
117.428,-714.928
124.676,-714.773
131.256,-715.04
210.638,-785.935
222.032,-789.895
231.153,-790.501
242.686,-794.238
255.535,-799.426
265.292,-801.905
277.056,-805.287
287.706,-806.936
299.609,-810.079
311.93,-815.422
323.987,-818.319
336.193,-821.022
348.39,-823.665
361.984,-827.676
373.607,-830.701
387.443,-834.364
402.641,-839.419
416.576,-842.846
429.613,-847.051
445.175,-851.554
459.359,-854.531
473.622,-857.353
490.79,-862.849
505.728,-867.678
523.108,-872.812
540.597,-877.749
558.195,-882.488
574.958,-888.033
591.295,-891.033
610.671,-896.548
637.599,-908.53
662.53,-919.656
671.809,-915.191
673.513,-904.1
681.204,-885.841
680.836,-873.807
682.154,-862.779
685.913,-851.808
690.156,-843.303
692.759,-833.547
695.279,-823.795
696.125,-812.836
698.47,-803.105
699.202,-792.086
702.989,-783.558
706.71,-775.015
708.734,-765.301
710.675,-755.596
714.182,-747.034
715.755,-737.652
715.871,-726.748
719.159,-718.186
722.381,-709.613
723.853,-699.951
726.936,-691.369
729.953,-682.778
731.199,-673.135
734.078,-664.538
735.93,-653.633
738.661,-645.03
741.326,-636.421
743.927,-627.805
744.713,-618.213
747.058,-609.815
749.458,-601.196
750.024,-591.638
754.061,-583.947
756.266,-575.318
758.405,-566.686
760.479,-558.052
762.489,-549.416
764.434,-540.779
766.365,-532.031
769.996,-524.231
769.93,-514.755
773.443,-506.931
776.903,-499.083
776.633,-489.635
778.131,-480.99
779.566,-472.348
782.79,-464.459
784.146,-455.699
787.257,-447.779
788.444,-439.126
791.442,-431.178
794.386,-423.209
795.392,-414.546
798.104,-406.889
800.883,-398.876
801.748,-390.094
804.412,-382.056
807.021,-374
807.666,-365.33
810.161,-357.252
812.601,-349.158
816.907,-341.604
817.316,-332.92
819.59,-324.777
821.84,-316.504
824.002,-308.331
828.048,-300.635
830.102,-292.42
830.155,-283.726
832.094,-275.497
833.977,-267.255
837.758,-259.426
839.532,-251.146
841.273,-242.737
842.933,-234.433
846.501,-226.491
847.986,-218.504
849.481,-210.156
852.891,-202.129
854.274,-193.747
853.623,-185.051
856.729,-177.903
859.927,-169.776
861.042,-161.703
862.165,-153.148
865.2,-144.944
868.181,-136.706
869.118,-128.222
871.988,-119.931
872.811,-111.421
875.569,-103.078
878.243,-95.0639
878.905,-86.3915
881.495,-77.9672
884.029,-69.5118
884.509,-60.9211
886.928,-52.4185
889.29,-43.886
891.594,-35.3239
893.84,-26.7328
896.048,-17.0139
898.17,-8.36399
900.233,0.313807
902.237,9.01906
904.182,17.7514
904.065,26.6001
907.889,35.4188
909.653,44.23
911.37,52.6958
913.016,61.5569
916.647,69.5506
918.176,78.4729
921.64,87.5454
923.071,96.1544
924.416,105.16
925.699,114.188
926.908,123.363
930.055,132.629
933.136,141.943
936.151,151.305
939.099,160.715
941.979,170.171
942.809,179.412
945.59,188.693
948.269,198.273
948.901,207.596
949.468,216.937
953.915,226.952
958.287,237.037
960.615,246.837
962.871,256.679
965.329,265.146
967.451,275.069
969.5,285.033
973.43,295.457
977.281,305.948
977.123,315.741
980.817,326.337
984.43,336.997
986.118,346.842
989.572,357.615
991.008,367.939
992.367,378.299
995.538,389.364
1000.58,400.91
1003.61,411.978
1004.64,422.527
1006.04,431.65
1010.73,443.468
1013.43,454.754
1014.13,465.469
1018.55,477.496
1022.86,489.604
1025.19,501.126
1027.52,512.433
1029.67,524.062
1035.46,537.153
1037.41,548.912
1039.26,560.722
1028.02,567.385
1007.49,570.144
990.689,574.186
973.894,578.025
955.22,580.998
939.841,586.236
926.733,591.094
913.621,595.802
896.879,598.67
881.909,602.314
867.007,605.662
853.914,609.715
840.357,614.553
827.21,618.412
815.903,622.923
799.281,624.516
787.984,628.74
774.928,631.885
763.633,635.848
752.338,639.687
738.573,643.695
725.555,646.255
714.276,649.685
703.003,652.991
693.443,657.213
680.286,659.537
669.032,662.47
659.474,666.356
647.66,669.94
636.429,672.508
626.874,676.064
615.468,678.685
604.27,680.896
594.728,684.13
585.123,687.359
575.585,690.396
563.908,692.879
554.185,695.97
544.666,698.692
535.153,701.317
527.163,705.155
517.657,707.595
508.159,709.939
498.672,712.186
490.743,715.603
482.809,718.945
472.515,721.904
463.055,723.777
453.61,725.555
445.683,728.558
437.753,731.486
432.791,737.02
426.315,741.17
421.287,746.627
416.222,752.049
409.601,756.131
404.472,761.473
396.231,764.203
391.047,769.454
385.827,774.67
380.572,779.85
375.282,784.994
369.957,790.102
363.227,793.716
357.843,798.741
352.348,803.8
345.556,807.266
340.08,812.171
334.571,817.039
329.029,821.869
323.217,826.863
317.609,831.615
311.967,836.329
306.294,841.005
299.333,844.086
294.772,850.305
289.005,854.863
283.206,859.382
277.377,863.861
272.719,869.899
266.819,874.307
260.888,878.674
254.928,883.001
250.097,888.918
243.812,893.35
238.888,899.207
232.702,903.442
226.574,907.577
221.52,913.339
215.325,917.397
209.102,921.413
203.919,927.078
198.687,932.715
192.36,936.617
187.04,942.189
180.559,946.066
174.142,949.844
167.699,953.579
161.943,959.166
156.41,964.565
150.829,969.932
145.199,975.269
139.521,980.573
133.795,985.845
128.021,991.083
122.105,996.337
116.236,1001.51
109.443,1004.85
103.491,1009.94
96.6412,1013.2
90.6085,1018.22
85.3101,1022.85
80.0045,1029.63
74.6281,1036.39
68.3898,1041.28
62.1058,1046.13
55.0104,1049.1
49.4016,1055.73
43.7227,1062.33
37.1437,1067.08
30.6216,1071.74
24.055,1076.37
17.4443,1080.96
11.4667,1087.39
5.41983,1093.79
-0.696167,1100.15
-8.15784,1102.69
-14.3857,1108.98
-23.2379,1107.66
-29.5514,1113.86
-35.3468,1121.94
-45.2491,1116.58
-53.3818,1116.9
-61.5034,1117.16
-69.6134,1117.36
-77.7115,1117.5
-85.7972,1117.58
-93.9768,1117.63
-102.036,1117.6
-109.615,1119.45
-118.114,1117.35
-126.573,1115.19
-134.563,1114.92
-142.122,1116.55
-150.093,1116.17
-157.66,1117.69
-165.719,1117.22
-173.293,1118.64
-180.877,1120.01
-188.804,1119.35
-196.713,1118.63
-204.603,1117.86
-212.475,1117.04
-220.047,1118.14
-227.626,1119.19
-235.572,1118.21
-243.391,1117.17
-250.963,1118.06
-258.541,1118.9
-266.323,1117.69
-275.256,1116.54
-282.93,1117.22
-290.501,1117.84
-298.219,1116.41
-305.784,1116.93
-313.353,1117.39
-321.027,1115.81
-328.499,1118.17
-336.001,1120.48
-343.655,1118.74
-351.342,1118.94
-358.923,1119.1
-366.526,1117.2
-374.088,1119.25
-381.672,1119.25
-389.254,1119.2
-396.837,1119.09
-404.37,1116.94
-411.937,1116.73
-419.684,1118.47
-427.26,1118.16
-434.835,1117.79
-442.406,1117.38
-449.975,1116.91
-457.54,1116.4
-465.259,1117.82
-472.83,1117.2
-480.397,1116.53
-488.065,1115.79
-495.622,1115.02
-502.44,1116.28
-510.236,1117.4
-517.91,1116.45
-525.471,1115.47
-533.302,1116.42
-541.152,1117.32
-548.718,1116.18
-556.594,1116.97
-564.157,1115.72
-572.056,1116.4
-579.615,1115.05
-587.643,1115.59
-595.581,1116.1
-603.137,1114.59
-611.095,1114.99
-618.643,1113.38
-626.619,1113.66
-634.742,1115.92
-643.224,1118.03
-650.422,1114.23
-657.964,1112.35
-664.486,1106.54
-671.458,1102.63
-678.391,1098.68
-685.827,1096.61
-692.38,1092.66
-699.205,1088.57
-706.676,1086.33
-713.432,1082.15
-720.146,1077.94
-726.819,1073.68
-733.449,1069.39
-740.685,1066.94
-747.243,1062.56
-753.557,1058.21
-761.136,1053.34
-768.262,1050.71
-775.369,1048.02
-781.733,1043.43
-788.592,1040.73
-794.88,1036.06
-801.887,1033.2
-808.099,1028.44
-815.054,1025.49
-821.989,1022.49
-828.09,1017.61
-834.145,1012.7
-841.089,1009.53
-847.626,1006.49
-854.43,1003.27
-860.339,998.199
-867.086,994.891
-873.811,991.537
-880.513,988.138
-887.192,984.693
-893.941,981.153
-900.292,977.767
-906.9,974.187
-914.454,972.312
-921.024,968.636
-927.569,964.916
-934.089,961.151
-940.583,957.342
-946.112,951.719
-953.582,949.536
-959.726,945.762
-966.115,941.779
-972.476,937.752
-978.81,933.682
-985.116,929.57
-992.591,927.019
-999.973,924.469
-1006.22,920.212
-1010.14,912.631
-1014.89,906.856
-1025.67,909
-1034.65,909.925
-1035.54,896.877
-1038.09,887.511
-1041.66,879.81
-1043.93,870.516
-1047.35,862.809
-1047.96,852.152
-1049.95,842.891
-1052.8,832.866
-1055.87,825.169
-1058.87,817.469
-1061.56,809.964
-1064.41,802.26
-1065.87,793.049
-1067.32,783.788
-1068.59,774.612
-1071.12,766.934
-1073.57,759.257
-1076.6,750.979
-1078.91,743.305
-1079.75,734.193
-1081.9,726.536
-1083.98,718.883
-1085.99,711.235
-1087.93,703.593
-1089.66,696.094
-1091.46,688.466
-1093.18,680.846
-1095.54,672.478
-1097.12,664.873
-1099.99,658.758
-1101.43,651.163
-1104.31,644.9
-1105.63,637.317
-1106.88,629.746
-1109.58,623.478
-1110.7,615.921
-1113.3,609.648
-1114.28,602.109
-1116.82,595.762
-1118.13,587.675
-1118.92,580.17
-1121.23,573.896
-1123.54,567.547
-1125.74,561.264
-1127.9,554.977
-1128.38,547.516
-1130.42,541.234
-1132.42,534.949
-1134.36,528.662
-1136.15,522.519
-1136.34,515.113
-1138.12,508.833
-1140.38,501.749
-1142.06,495.466
-1145.38,490.252
-1147.01,483.885
-1146.84,476.548
-1148.19,470.49
-1149.61,464.213
-1151,457.938
-1154.06,452.664
-1155.35,446.383
-1156.59,440.104
-1157.82,433.755
-1158.95,427.484
-1160.04,421.218
-1162.86,415.883
-1163.86,409.615
-1164.81,403.352
-1165.71,397.094
-1168.36,391.722
-1169.49,384.782
-1172.06,379.384
-1172.77,373.129
-1173.44,366.881
-1175.88,361.456
-1178.32,355.939
-1178.85,349.691
-1179.33,343.453
-1181.52,338.22
-1181.92,331.988
-1182.26,325.766
-1186.29,321.01
-1192.19,316.851
-1192.42,310.598
-1190.72,303.667
-1190.85,297.45
-1192.82,291.908
-1192.86,285.703
-1194.75,280.148
-1196.6,274.58
-1196.51,268.388
-1198.24,262.966
-1199.97,257.375
-1199.75,251.199
-1199.49,245.038
-1201.1,239.439
-1202.68,233.829
-1204.21,228.209
-1203.78,222.07
-1205.25,216.363
-1206.67,210.725
-1208.05,205.078
-1209.39,199.422
-1210.69,193.756
-1211.96,188.082
-1213.13,182.64
-1214.32,176.949
-1215.49,171.171
-1216.6,165.464
-1217.67,159.751
-1216.73,153.681
-1219.69,148.302
-1220.65,142.568
-1221.56,136.827
-1222.44,131.08
-1223.27,125.327
-1224.08,119.488
-1224.84,113.725
-1225.56,107.956
-1226.21,102.427
-1226.85,96.649
-1227.46,90.8671
-1230.01,85.2681
-1230.54,79.3833
-1231.03,73.5766
-1231.47,67.7669
-1233.87,62.0867
-1234.24,56.2578
-1234.57,50.4265
-1234.86,44.5932
-1237.1,38.8361
-1237.31,32.9858
-1239.48,27.1024
-1239.61,21.2362
-1241.7,15.3927
-1241.75,9.5116
-1243.76,3.62657
-1243.72,-2.26824
-1243.66,-7.91364
-1245.55,-13.8515
-1247.39,-19.8991
-1247.2,-25.8182
-1248.97,-31.8208
-1250.69,-37.8489
-1250.38,-43.79
-1252.02,-49.8546
-1251.63,-55.8044
-1253.18,-61.9044
-1254.76,-67.3558
-1256.23,-73.5024
-1255.68,-79.4804
-1257.1,-85.4072
-1258.44,-91.6938
-1257.76,-97.6864
-1261.01,-104.166
-1262.22,-110.435
-1263.4,-116.726
-1262.55,-122.752
-1263.63,-129.071
-1264.67,-135.411
-1265.67,-141.772
-1268.57,-148.578
-1269.47,-154.992
-1268.36,-161.059
-1269.17,-167.498
-1269.94,-173.955
-1272.81,-179.895
-1273.48,-186.402
-1274.11,-192.926
-1274.69,-199.468
-1275.22,-206.027
-1277.65,-213.074
-1278.08,-219.679
-1278.47,-226.301
-1278.78,-233.024
-1281,-240.201
-1281.23,-246.881
-1281.42,-253.576
-1283.47,-260.849
-1285.76,-267.204
-1287.71,-274.554
-1301.04,-285.548
-1316.4,-296.631
-1312.43,-302.388
-1300.6,-306.26
-1287.11,-308.619
-1271.1,-323.753
-1251.64,-324.412
-1232.58,-323.885
-1222.59,-327.5
-1212.88,-330.261
-1203.17,-332.905
-1193.47,-335.433
-1183.38,-338.771
-1173.68,-341.055
-1165.82,-344.034
-1156.13,-346.098
-1146.15,-348.711
-1138.29,-351.386
-1128.62,-353.108
-1118.97,-354.716
-1110.7,-357.939
-1102.86,-360.219
-1095.01,-362.41
-1087.17,-364.51
-1077.25,-366.188
-1069.43,-368.091
-1061.61,-369.905
-1053.8,-371.63
-1047.74,-374.251
-1039.61,-376.381
-1031.82,-377.845
-1024.04,-379.221
-1017.98,-381.543
-1009.77,-383.482
-1003.72,-385.656
-995.978,-386.695
-988.25,-387.647
-981.872,-390.128
-975.835,-392.017
-969.8,-393.843
-963.768,-395.606
-956.097,-396.164
-949.655,-398.392
-943.603,-400.001
-937.595,-401.492
-931.594,-402.92
-925.598,-404.286
-919.177,-406.16
-913.196,-407.394
-907.183,-408.617
-902.786,-410.969
-896.823,-412.027
-890.55,-413.416
-884.566,-414.395
-878.635,-415.263
-874.238,-417.366
-868.321,-418.123
-863.474,-420.648
-859.028,-422.661
-853.133,-423.249
-847.252,-423.777
-842.853,-425.604
-836.663,-426.373
-832.225,-428.151
-826.389,-428.454
-821.998,-430.098
-817.605,-431.702
-813.211,-433.267
-808.817,-434.792
-802.525,-435.329
-798.138,-436.761
-793.751,-438.153
-789.364,-439.507
-784.979,-440.821
-780.595,-442.097
-776.212,-443.333
-771.314,-444.984
-766.934,-446.137
-761.261,-445.729
-756.897,-446.797
-752.536,-447.826
-749.443,-450.366
-745.08,-451.328
-740.325,-452.564
-735.969,-453.445
-731.619,-454.288
-727.273,-455.093
-722.888,-455.893
-719.741,-458.232
-715.402,-458.932
-711.069,-459.594
-706.252,-460.565
-701.932,-461.148
-698.705,-463.375
-694.388,-463.891
-690.08,-464.37
-686.876,-466.485
-682.573,-466.898
-678.279,-467.275
-675.055,-469.309
-670.221,-469.957
-665.943,-470.226
-662.7,-472.177
-658.43,-472.381
-655.172,-474.28
-650.912,-474.42
-647.64,-476.268
-643.344,-476.368
-640.06,-478.165
-635.821,-478.175
-632.524,-479.92
-627.879,-480.082
-624.57,-481.773
-620.357,-481.652
-617.037,-483.292
-613.706,-484.91
-610.364,-486.504
-606.168,-486.263
-602.817,-487.806
-598.638,-487.502
-595.231,-489.015
-591.861,-490.483
-587.701,-490.088
-584.325,-491.506
-580.938,-492.9
-577.543,-494.272
-573.264,-493.814
-569.863,-495.133
-566.452,-496.43
-563.033,-497.702
-559.605,-498.952
-555.068,-498.445
-551.635,-499.641
-548.194,-500.812
-544.746,-501.961
-541.24,-503.101
-537.776,-504.203
-534.305,-505.28
-530.826,-506.334
-527.34,-507.364
-523.847,-508.37
-520.347,-509.353
-516.841,-510.311
-513.328,-511.246
-509.76,-512.17
-506.235,-513.056
-502.703,-513.919
-499.167,-514.757
-495.624,-515.572
-492.076,-516.362
-488.523,-517.128
-484.964,-517.87
-482.343,-520.439
-478.763,-521.139
-475.177,-521.815
-471.587,-522.465
-467.942,-523.101
-464.343,-523.702
-460.741,-524.279
-457.43,-526.81
-453.807,-527.34
-450.18,-527.845
-446.549,-528.326
-443.158,-530.767
-439.508,-531.2
-435.803,-531.613
-432.349,-533.986
-428.677,-534.345
-425.002,-534.679
-421.326,-534.988
-417.795,-537.267
-414.101,-537.527
-410.525,-539.758
-406.815,-539.968
-403.773,-542.124
-400.046,-542.289
-396.386,-544.427
-392.644,-544.541
-388.889,-546.63
-385.159,-548.693
-373.86,-546.728
-364.03,-658.6
-360.159,-660.51
-355.627,-660.374
-351.017,-662.207
-346.474,-662.009
-341.933,-661.781
-337.208,-663.514
-332.656,-663.222
-327.959,-664.894
-323.398,-664.54
-318.665,-666.147
-314.096,-665.729
-309.328,-667.27
-304.751,-666.788
-299.949,-668.263
