-508.629,-388.454
-505.551,-389.182
-502.586,-389.747
-498.16,-388.922
-494.57,-390.257
-491.917,-390.387
-486.993,-390.146
-484.461,-390.104
-479.445,-389.944
-477.147,-389.598
-473.169,-391.289
-470.991,-390.783
-465.672,-390.914
-465.222,-391.45
-459.729,-391.747
-459.428,-392.099
-451.873,-391.682
-451.761,-391.812
-446.079,-392.236
-445.966,-392.365
-440.413,-392.602
-440.074,-392.982
-434.65,-393.034
-432.302,-392.647
-428.676,-393.65
-426.45,-393.116
-422.946,-393.955
-420.653,-393.48
-417.346,-394.079
-414.836,-393.821
-409.905,-393.194
-408.697,-394.45
-405.785,-394.581
-402.954,-394.619
-400.128,-394.641
-397.193,-394.763
-394.149,-394.981
-391.035,-395.256
-388.645,-394.805
-385.314,-395.268
-383.162,-394.571
-379.615,-395.217
-377.247,-394.716
-373.634,-395.39
-373.065,-395.927
-367.979,-395.21
-367.638,-395.528
-363.586,-396.547
-363.586,-396.547
-357.777,-396.423
-357.663,-396.526
-352.297,-395.963
-352.069,-396.166
-348.274,-396.849
-347.817,-397.249
-342.947,-396.186
-342.263,-396.777
-338.486,-397.38
-336.316,-396.6
-333.087,-396.708
-332.135,-397.505
-329.103,-397.426
-326.649,-396.858
-325.125,-398.108
-322.108,-397.983
-320.068,-398.344
-317.952,-398.756
-315.371,-398.253
-313.147,-398.733
-311.422,-398.814
-308.36,-398.661
-307.48,-399.34
-303.17,-398.86
-301.916,-398.556
-299.019,-399.486
-297.884,-399.085
-294.281,-399.267
-293.975,-399.493
-290.151,-399.81
-290.075,-399.866
-286.068,-400.287
-286.068,-400.287
-281.263,-400.015
-280.918,-400.257
-276.71,-399.534
-276.289,-399.826
-273.421,-400.582
-272.767,-401.027
-269.456,-400.852
-267.785,-400.768
-264.719,-400.405
-263.759,-401.038
-260.781,-400.596
-259.704,-401.295
-256.968,-400.679
-255.661,-401.514
-253.166,-400.728
-251.628,-401.696
-249.789,-401.665
-247.182,-402.101
-245.581,-401.909
-243.173,-402.203
-241.808,-401.858
-238.702,-401.386
-238.009,-401.797
-235.228,-402.273
-234.145,-401.747
-231.255,-402.265
-229.986,-401.84
-226.871,-402.46
-226.755,-402.525
-222.924,-402.374
-218.991,-402.252
-215.544,-402.976
-211.324,-402.948
-207.886,-403.608
-203.998,-403.347
-200.609,-403.927
-196.629,-403.656
-193.213,-404.194
-189.065,-403.944
-185.66,-404.42
-181.849,-403.956
-178.458,-404.372
-175.11,-404.744
-170.871,-404.381
-167.538,-404.691
-164.17,-404.99
-160.807,-405.262
-157.449,-405.506
-154.096,-405.722
-150.787,-405.897
-147.446,-406.059
-143.681,-406.346
-140.351,-406.45
-137.027,-406.527
-133.71,-406.578
-130.4,-406.602
-127.135,-406.587
-123.839,-406.557
-120.55,-406.502
-117.546,-407.381
-113.953,-407.362
-110.68,-407.227
-107.671,-408.033
-104.447,-407.838
-101.192,-407.627
-97.9464,-407.391
-94.9363,-408.103
-91.7016,-407.817
-88.7277,-408.474
-85.3874,-408.164
-82.3719,-408.783
-78.8484,-408.459
-75.8309,-409.03
-72.6343,-408.594
-69.6159,-409.119
-66.6331,-409.616
-63.4542,-409.108
-60.4323,-409.566
-57.4072,-410.001
-54.2475,-409.422
-51.2629,-409.806
-48.1194,-409.18
-45.0975,-409.524
-42.073,-409.846
-39.0463,-410.146
-36.0568,-410.419
-30.1653,-414.905
-29.671,-433.987
-26.5272,-435.192
-23.3138,-435.376
-20.0991,-435.536
-16.8834,-435.673
-13.7085,-435.784
-10.491,-435.874
-7.28971,-436.939
-4.06394,-436.981
-0.837936,-436.999
2.34621,-436.994
5.57213,-436.964
8.81788,-437.911
12.0504,-437.834
15.2822,-437.733
18.5135,-438.609
21.7509,-438.461
24.9871,-438.288
28.222,-438.092
31.022,-438.905
34.2613,-438.664
37.5839,-439.396
40.8266,-439.106
44.1248,-439.792
47.3702,-439.454
50.7276,-440.086
53.975,-439.7
57.3487,-440.281
60.5552,-439.851
63.9443,-440.382
67.3445,-440.886
70.5974,-440.377
74.012,-440.83
76.9295,-441.346
80.1855,-440.766
83.6234,-441.144
87.0289,-441.504
90.4864,-441.829
94.1613,-443.106
104.585,-445.899
705.709,-2651.7
794.724,-2818.08
815.506,-2812.14
889.436,-2906.98
913.268,-2907.96
936.327,-2909.03
961.538,-2913.43
984.022,-2910.13
1005.86,-2911.12
1031.33,-2914.93
1053.9,-2911.1
1076.75,-2906.99
1101.02,-2906.44
1142.66,-2760.88
1142.52,-2704.58
1146.61,-2659.34
1146.88,-2606.87
1148.08,-2558.19
1151.95,-2516.91
1186.6,-2443.08
1172.44,-2369.83
1164.7,-2311.11
1165.29,-2270.42
1194.12,-2205.48
1187.75,-2149.7
1183.38,-2106.34
1196.71,-2094.19
1214.15,-2088.76
1231.57,-2083.18
1253.1,-2084.32
1272.62,-2081.83
1294.09,-2082.7
1318.51,-2091.01
1340.18,-2091.45
1376.94,-2081.84
1403.43,-2088.22
1430.08,-2094.32
1454.62,-2096.85
1479.08,-2099.27
1503.85,-2101.31
1526.37,-2099.86
1571.61,-2096.3
1603.8,-2107.07
1629.09,-2107.83
1672.5,-2099.19
1749.11,-2098.68
1793.32,-2124.24
878.654,-990.426
885.847,-983.997
889.04,-973.002
897.559,-967.878
929.817,-959.342
3234.49,-3134.34
2669.56,-2544.56
2688.98,-2488.83
3297.15,-2925.62
3119.9,-2727.45
3184.23,-2701.79
3431.2,-2868.05
3482.88,-2868.4
3510.17,-2847.65
3537.35,-2826.65
3570.69,-2810.36
3591.34,-2783.92
3586.1,-2738.26
3561.45,-2678.05
3542.55,-2623.13
3528.76,-2574.35
2412.03,-1694.94
2417.9,-1672.54
2416.79,-1645.87
2412.27,-1616.85
2410.78,-1590.18
2412.39,-1565.81
2417.14,-1543.65
2418.16,-1519.62
2422.51,-1497.52
2419.83,-1471.28
2423.34,-1449.97
2427.08,-1427.98
2423.71,-1402.01
2423.43,-1378.38
2430.05,-1358.5
2429.49,-1334.75
2432.24,-1312.98
2434.8,-1291.24
2429.95,-1266.07
2433.54,-1241.66
2435.14,-1220.77
2436.79,-1199.47
2434.77,-1176.22
2357.57,-1096.3
2383.8,-1087.16
2428.17,-1086.1
2454.44,-1076.17
2465.99,-1059.6
2477.43,-1042.92
2488.76,-1026.13
2499.88,-1009.47
2514.7,-993.924
2525.7,-976.775
2540.33,-960.934
2554.85,-944.93
2565.26,-928.141
2582.56,-915.407
2596.81,-898.934
2607.08,-881.269
2621.11,-864.505
2635.04,-847.582
2644.8,-830.064
2658.51,-812.856
2672.1,-795.49
2681.67,-777.113
2691.18,-758.38
2700.57,-739.549
2709.82,-720.62
2718.94,-701.596
2731.74,-683.708
2752.26,-667.293
2768.8,-649.699
2781.32,-631.011
2797.62,-613.03
2821.58,-596.768
2845.51,-579.916
2873.26,-563.513
2904.7,-548.308
2932.29,-531.128
2955.83,-512.886
2971.33,-493.3
3002.55,-475.733
3049.08,-462.751
3080,-445.112
3115.6,-421.628
3134.15,-403.35
3164.55,-385.998
3190.84,-368.109
3221,-350.327
3255.09,-332.261
3284.8,-271.452
3792.33,-241.382
3566.13,-204.68
3571.38,-181.63
3596.48,-159.06
3629.42,-136.816
3650.23,-113.774
3650.9,-89.6246
3655.41,-65.8932
3679.76,-42.3369
3687.95,-18.3862
3679.99,8.82038
3679.82,35.9866
3814.85,93.6493
3814.1,120.346
3817.11,148.655
3823.9,177.2
3822.48,205.424
3820.86,233.637
3819.06,261.471
3825,290.262
3830.73,319.155
3832.25,347.787
3837.65,375.747
3838.75,404.486
3843.65,433.342
3848.29,462.66
3856.67,492.576
3856.89,521.57
3848.98,549.462
3836.96,576.305
3840.5,605.861
3843.82,635.501
3835.27,662.075
3826.34,689.66
3809.36,715.672
3788.34,740.341
3763.17,764.306
3741.77,788.766
3716.3,812.097
3702.4,837.744
3688.41,862.876
2800.71,704.681
2737.56,709.48
2709.06,723.478
2669,733.656
2648.12,748.985
2634.83,766.279
2571.03,770.501
2515.57,774.165
2460.2,777.053
2404.93,779.166
2353.56,781.768
2301.46,786.082
2250.51,786.553
2206.98,789.67
2159.85,790.605
2112.75,791.099
2079.86,798.856
2070.18,812.726
2076.14,830.265
2077.44,848.395
2082.2,868.327
2083.09,886.808
2080.42,903.157
2081.01,921.731
2081.53,940.162
2056.36,947.136
2056.59,984.3
2085.22,1016.99
2088.5,1037.5
2091.49,1058.3
2094.6,1078.61
2093.66,1097.76
2096.09,1118.83
2094.8,1138.1
2088.34,1174.58
2067.32,1203.27
2037.72,1206.28
2004.89,1206.65
1975.8,1208.33
1946.45,1210.21
1917.17,1211.72
1894.72,1217.19
1885.68,1231.15
1886.3,1252.03
1880.81,1288.79
1075.59,822.442
1064.75,826.681
1050.77,828.328
1036.82,829.813
1021.43,829.78
1007.56,830.935
991.324,831.693
979.066,833.802
966.832,835.775
953.119,836.294
939.532,836.567
927.395,838.116
915.287,839.532
901.745,839.452
889.064,841.274
876.816,842.525
864.845,843.39
852.991,844.042
842.503,846.064
829.23,845.123
818.798,846.908
808.386,848.585
790.502,843.47
781.297,846.569
775.108,852.239
763.456,851.98
753.175,853.095
741.606,852.596
731.388,853.491
721.279,854.214
710.378,855.515
701.346,857.775
689.977,856.698
679.905,857.068
671.097,858.912
661.079,859.087
651.177,859.1
642.425,860.678
633.684,862.174
622.875,862.625
614.173,863.94
604.338,863.534
595.677,864.678
587.116,865.685
578.489,866.669
569.879,867.572
561.288,868.396
552.715,869.141
544.246,869.754
534.712,870.958
526.284,871.407
517.794,871.829
509.327,872.173
500.882,872.441
492.462,872.631
447.974,853.59
443.493,860.429
435.323,860.11
428.072,861.51
420.029,861.011
412.798,862.284
404.721,861.687
397.512,862.835
389.484,862.101
380.581,861.697
373.415,862.648
365.557,861.663
358.419,862.492
351.288,863.262
344.166,863.973
337.052,864.627
330.03,865.191
322.935,865.73
316.535,868.091
312.132,876.056
309.6,889.669
309.598,908.707
311.528,933.384
312.059,958.48
313.691,985.268
314.114,1012.39
316.41,1043.06
317.557,1071.95
318.497,1105.02
320.817,1139.71
304.099,1179.43
299.391,1498.38
288.321,1500.55
277.305,1500.59
265.871,1500.63
254.595,1500.56
243.511,1502.39
231.802,1500.2
220.721,1501.87
209.628,1503.46
198.406,1502.96
187.305,1504.38
176.427,1507.71
165.074,1506.99
153.742,1506.17
142.763,1507.25
131.806,1510.26
120.654,1511.19
109.35,1510.05
98.3293,1512.81
87.1886,1511.49
75.9277,1510.09
64.8635,1512.61
53.7663,1515.05
42.6366,1517.4
31.5791,1517.67
20.3745,1517.86
9.16874,1517.97
-2.03751,1518
-13.2436,1517.94
-24.3356,1519.81
-35.5076,1517.58
-46.7714,1519.28
-58.062,1520.89
-69.288,1520.42
-80.3645,1519.88
-91.7027,1521.24
-103.065,1522.52
-114.302,1521.71
-125.697,1522.82
-136.969,1523.86
-148.602,1526.79
-160.077,1527.64
-171.35,1526.41
-182.614,1525.11
-192.615,1527.91
-204.154,1528.43
-215.431,1526.88
-226.845,1527.25
-238.73,1529.48
-250.337,1529.65
-262.298,1531.7
-274.302,1533.66
-286.203,1535.56
-297.531,1533.4
-309.238,1533.12
-321.777,1536.67
-333.961,1538.16
-345.598,1537.64
-357.393,1537
-369.197,1536.26
-381.01,1535.43
-393.326,1536.45
-405.531,1537.41
-418.443,1540.17
-430.878,1540.89
-443.347,1541.51
-455.849,1542.03
-468.235,1542.5
-480.355,1542.96
-492.95,1543.18
-505.574,1543.3
-540.808,1535.55
-546.703,1516.46
-551.651,1527.43
-546.808,1482.36
-551.653,1495.5
-548.712,1458.18
-549.97,1457.7
-551.974,1433.39
-553.588,1430.63
-553.999,1411.15
-556.044,1406.04
-555.757,1388.94
-557.285,1379.7
-557.642,1366.61
-559.066,1355.21
-557.456,1340.73
-560.885,1328.45
-558.213,1314.38
-561.845,1304.12
-559.75,1294.13
-561.799,1277.97
-560.922,1273.98
-561.397,1251.89
-563.034,1255.54
-563.969,1233.16
-566.937,1236.2
-566.441,1216.6
-567.576,1213.86
-567.513,1198.42
-567.574,1191.75
-567.504,1178.48
-567.624,1169.53
-568.592,1157.93
-570.363,1150.37
-569.876,1141.67
-571.627,1131.84
-570.391,1123.5
-573.563,1115.14
-572.308,1109.04
-574.252,1096.76
-573.954,1094.66
-576.679,1079.64
-576.679,1079.64
-577.029,1063.55
-577.845,1063.11
-578.461,1049.09
-578.901,1046.56
-580.403,1036.57
-579.744,1030.06
-580.327,1020.54
-582.148,1014.89
-581.027,1004
-583.577,1000.2
-581.482,989.84
-583.8,983.826
-584.201,978.933
-585.881,970.927
-585.39,966.55
-586.757,956.347
-586.443,954.193
-588.172,941.357
-588.443,941.188
-589.21,928.887
-588.672,926.86
-590.105,916.447
-590.075,914.087
-589.505,902.534
-590.138,899.73
-589.771,887.99
-591.983,886.517
-585.492,869.197
-571.827,827.677
-566.965,816.448
-568.652,810.392
-568.898,807.774
-570.666,799.165
-570.344,796.936
-570.679,786.835
-571.056,786.562
-570.318,774.714
-570.467,774.604
-570.572,764.568
-571.378,763.965
-570.718,754.451
-572.164,753.356
-572.831,745.295
-574.616,743.92
-572.973,735.069
-575.155,733.362
-574.034,726.609
-575.57,722.838
-575.008,718.168
-577.119,713.903
-575.966,709.69
-577.837,702.997
-577.508,700.677
-577.886,692.569
-578.417,692.126
-579.105,683.706
-579.105,683.706
-578.34,673.845
-578.856,673.401
-578.783,665.533
-579.867,664.589
-579.899,656.577
-581.345,655.297
-581.686,649.635
-582.09,646.584
-581.878,641.385
-582.8,637.84
-583.34,634.633
-583.413,629.121
-584.799,627.833
-585.3,621.884
-584.94,619.475
-585.731,613.208
-585.463,610.696
-586.529,604.109
-586.702,603.941
-586.419,595.827
-586.761,595.489
-586.054,587.742
-586.899,586.899
-587.198,580.926
-588.31,579.799
-588.166,574.234
-588.27,571.26
-588.173,565.604
-588.568,562.303
-589,558.948
-589.79,555.201
-589.713,552.361
-590.94,548.111
-590.521,545.62
-590.541,539.686
-591.11,539.063
-591.536,532.636
-590.152,531.184
-591.215,523.989
-591.366,523.819
-591.608,517.49
-592.203,516.809
-592.137,510.781
-592.969,509.815
-593.932,505.613
-593.616,502.896
-594.153,499.158
-594.241,495.937
-594.315,492.721
-594.796,488.996
-594.978,485.619
-595.651,481.618
-595.154,479.049
-596.061,474.716
-595.132,472.671
-596.402,467.834
-595.097,466.257
-596.542,461.144
-596.674,460.973
-596.486,454.648
-596.878,454.133
-597.838,449.548
-598.57,448.573
-598.053,442.57
-599.028,441.25
-597.695,436.303
-598.989,434.525
-598.904,431.229
-598.926,427.766
-600.235,425.927
-600.431,422.183
-599.722,419.711
-600.243,415.462
-599.154,413.52
-601.64,409.894
-600.301,408.307
-601.289,403.271
-599.975,401.64
-601.025,396.445
-601.253,396.099
-601.92,391.428
-602.483,390.562
-602.813,386.358
-601.94,384.01
-603.738,381.178
-603.065,378.493
-602.814,375.121
-604.141,372.98
-603.542,370.137
-603.459,366.434
-604.265,365.102
-604.43,360.944
-603.574,358.473
-605.626,354.995
-605.898,354.53
-604.764,348.517
-604.865,348.343
-605.383,343.405
-605.581,343.057
-605.863,338.476
-606.317,337.662
-606.4,333.381
-607.039,332.217
-606.802,328.468
-607.713,326.78
-607.197,323.506
-608.248,321.525
-607.522,318.612
-608.83,316.105
-607.899,313.552
-607.91,309.144
-608.501,307.977
-608.386,303.754
-608.706,303.112
-608.787,298.433
-608.873,298.258
-610.833,294.223
-610.974,293.931
-611.014,289.203
-611.235,288.734
-611.073,284.37
-611.535,283.373
-611.095,279.548
-609.969,277.196
-611.08,274.738
-611.999,272.686
-611.133,269.705
-612.137,267.419
-611.043,264.92
-612.256,262.105
-612.757,260.931
-612.551,256.276
-612.894,255.454
-612.551,251.048
-612.696,250.695
-614.388,246.519
-614.388,246.519
-614.121,241.776
-614.329,241.246
-615.707,237.708
-614.227,235.987
-615.373,232.981
-614.08,230.742
-615.07,228.091
-615.68,226.439
-614.664,223.393
-615.452,221.211
-616.128,219.322
-615.182,215.999
-615.656,214.642
-616.759,211.452
-615.21,209.801
-616.407,206.259
-616.565,205.786
-615.992,201.141
-615.992,201.141
-615.611,195.804
-615.723,195.45
-616.874,191.787
-617.149,190.899
-616.27,186.943
-616.609,185.82
-615.558,182.354
-616.045,180.7
-616.733,178.337
-617.362,176.148
-616.008,173.592
-616.669,171.228
-617.127,169.572
-617.916,166.671
-616.303,164.969
-617.195,161.599
-617.365,160.948
-616.418,156.605
-616.508,156.25
-617.513,152.228
-617.557,152.05
-616.562,147.673
-616.717,147.023
-617.512,143.651
-617.786,142.466
-618.475,139.444
-618.821,137.902
-617.417,134.982
-617.828,133.087
-618.297,130.894
-618.782,128.582
-619.137,126.861
-617.895,122.907
-618.118,121.781
-618.774,118.401
-618.944,117.511
-619.598,114.009
-619.696,113.474
-618.453,109.084
-618.453,109.084
-619.151,105.05
-619.242,104.515
-619.852,100.833
-619.997,99.9412
-618.53,96.422
-620.708,95.4211
-619.145,92.3875
-619.417,90.547
-619.76,88.1709
-620.068,85.9719
-620.321,84.1286
-620.663,81.5706
-620.864,80.0232
-619.263,76.7405
-621.373,75.9738
-619.813,72.1669
-619.889,71.5132
-620.322,67.6488
-620.342,67.4704
-620.774,63.3652
-620.805,63.0676
-621.174,59.3168
-621.253,58.483
-621.564,55.0871
-621.668,53.8951
-621.91,51.0337
-622.049,49.3044
-620.235,46.8276
-622.383,44.89
-622.526,42.8609
-622.694,40.3539
-620.807,38.4986
-620.978,35.6413
-621.045,34.4505
-621.224,31.0561
-621.257,30.401
-621.437,26.4693
-621.449,26.1714
-623.607,22.1307
-623.614,21.9513
-623.738,18.0647
-623.757,17.4069
-623.843,13.9979
-623.865,12.9811
-623.924,9.75112
-623.944,8.37528
-623.975,5.6235
-623.989,3.76897
-623.998,1.55545
-623.999,-0.837553
-623.995,-2.51265
-623.976,-5.44403
-623.963,-6.76012
-623.92,-9.99039
-623.905,-10.8876
-623.829,-14.596
-623.821,-14.9549
-623.705,-19.2009
-623.705,-19.2009
-623.566,-23.2666
-623.553,-23.6253
-625.399,-27.419
-625.359,-28.3184
-625.204,-31.5556
-625.136,-32.8742
-624.975,-35.8106
-624.876,-37.4882
-624.728,-39.8843
-624.583,-42.1001
-624.455,-43.9563
-626.249,-46.859
-626.144,-48.2398
-625.886,-51.4809
-625.802,-52.5009
-625.505,-55.92
-625.446,-56.5796
-625.081,-60.4761
-625.064,-60.6559
-626.626,-65.116
-626.607,-65.2963
-626.181,-69.2599
-626.108,-69.9202
-625.716,-73.3407
-627.646,-74.055
-627.269,-77.1831
-627.082,-78.6864
-626.753,-81.2709
-626.485,-83.3135
-626.185,-85.5353
-627.833,-88.2143
-627.594,-89.8994
-627.165,-92.8467
-626.985,-94.0491
-628.448,-97.7213
-628.307,-98.625
-627.739,-102.177
-627.65,-102.719
-626.967,-106.809
-626.967,-106.809
-628.227,-111.243
-628.131,-111.785
-629.411,-115.939
-629.255,-116.784
-628.642,-120.04
-628.376,-121.426
-627.846,-124.136
-629.435,-126.395
-628.946,-128.808
-628.485,-131.038
-630.036,-133.38
-629.455,-136.097
-629.153,-137.484
-628.474,-140.559
-630.154,-142.204
-629.367,-145.646
-629.213,-146.309
-630.35,-150.209
-630.307,-150.39
-631.255,-154.973
-631.211,-155.155
-630.232,-159.085
-630.048,-159.81
-631.101,-163.753
-630.786,-164.963
-629.972,-168.045
-631.499,-170.075
-630.792,-172.677
-630.226,-174.732
-631.578,-177.326
-630.894,-179.747
-632.279,-182.175
-631.469,-184.962
-632.978,-186.92
-632.002,-190.195
-631.746,-191.043
-632.547,-195.264
-632.341,-195.931
-632.995,-200.532
-632.957,-200.653
-633.636,-205.089
-631.616,-204.836
-632.346,-209.033
-634.003,-210.391
-632.844,-213.852
-634.388,-215.527
-633.264,-218.808
-634.69,-220.8
-633.71,-223.597
-633.043,-225.48
-634.12,-228.402
-633.306,-230.65
-634.473,-233.282
-635.334,-236.715
-634.742,-238.298
-635.439,-242.111
-635.043,-243.146
-635.569,-247.338
-635.308,-248.009
-635.802,-252.214
-635.729,-252.397
-635.924,-257.286
-635.85,-257.469
-636.007,-262.372
-635.78,-262.921
-636.101,-267.348
-637.507,-269.163
-636.184,-272.277
-637.419,-274.47
-636.149,-277.4
-637.233,-279.911
-637.983,-283.164
-636.974,-285.426
-637.946,-288.141
-636.753,-290.768
-637.843,-293.19
-638.528,-296.476
-637.987,-297.639
-638.159,-301.976
-639.618,-303.568
-637.713,-307.548
-639.337,-308.784
-639.106,-313.827
-639.106,-313.827
-640.625,-319.774
-640.349,-320.326
-640.217,-325.033
-639.749,-325.953
-639.83,-330.178
-640.971,-332.325
-639.435,-335.271
-640.658,-337.244
-641.028,-340.821
-641.676,-343.854
-640.552,-345.944
-640.876,-349.539
-641.689,-352.221
-641.878,-356.017
-642.873,-358.344
-638.322,-366.39
-639.739,-367.937
-620.459,-384.617
-617.801,-385.105
-607.34,-382.964
-604.511,-383.696
-599.776,-383.682
-594.939,-383.811
-592.119,-384.489
-586.777,-385.353
-582.587,-384.443
-577.262,-385.234
-569.902,-392.525
-546.335,-387.837
-544.259,-387.306
-538.479,-388.505
-536.225,-388.21
-529.366,-387.437
-528.511,-388.603
-522.011,-387.305
-520.82,-388.904
-515.831,-388.889
-512.855,-389.507
-508.517,-388.601
-505.215,-389.618
-502.773,-389.506
-497.713,-389.495
-495.093,-389.593
-489.827,-389.802
-489.304,-390.459
-483.825,-390.893
-483.6,-391.172
-476.399,-390.512
-476.287,-390.649
-468.816,-390.271
-468.48,-390.675
-463.167,-390.784
-462.53,-391.538
-457.457,-391.327
-455.188,-390.901
-451.46,-392.158
-448.862,-392.096
-445.854,-392.493
-443.075,-392.618
-440.3,-392.729
-435.703,-391.866
-434.65,-393.034
-429.543,-392.704
-428.676,-393.65
-423.7,-393.144
-423.172,-393.712
-417.875,-393.519
-417.686,-393.719
-411.764,-394.145
-411.764,-394.145
-406.201,-394.153
-406.088,-394.27
-400.77,-393.989
-400.317,-394.45
-394.906,-394.225
-394.263,-394.868
-390.921,-395.369
-388.532,-394.916
-385.428,-395.157
-382.822,-394.902
-380.031,-394.817
-376.83,-395.114
-375.654,-396.232
-372.534,-396.428
-370.292,-395.788
-366.993,-396.126
-364.877,-395.359
-361.362,-395.87
-360.944,-396.251
-355.452,-395.826
-355.224,-396.03
-351.309,-396.84
-351.195,-396.941
-345.968,-396.209
-346.979,-397.982
-342.072,-396.941
-341.539,-397.4
-337.724,-398.028
-335.555,-397.244
-332.554,-397.155
-331.448,-398.078
-327.296,-396.325
-326.002,-397.39
-324.073,-397.675
-321.459,-398.508
-319.762,-398.589
-317.302,-399.274
-315.295,-398.313
-312.612,-399.153
-311.307,-398.903
-307.824,-399.074
-307.48,-399.34
-302.711,-399.208
-302.634,-399.266
-298.789,-399.658
-297.999,-399
-294.281,-399.267
-293.86,-399.577
-290.496,-399.56
-289.845,-400.033
-286.72,-399.82
-284.72,-400.02
-281.915,-399.556
-280.726,-400.392
-278.618,-400.645
-276.059,-399.984
-274.869,-400.803
-271.975,-400.357
-271.091,-400.956
-267.593,-400.897
-266.939,-401.332
-263.643,-401.114
-263.105,-401.467
-259.589,-401.37
-259.358,-401.519
-255.661,-401.514
-255.545,-401.588
-251.859,-401.551
-251.628,-401.696
-247.722,-401.768
-247.298,-402.029
-244.059,-401.666
-243.288,-402.133
-240.408,-401.532
-238.779,-401.34
-237.161,-402.298
-235.42,-402.161
-233.49,-402.128
-231.486,-402.132
-229.447,-402.148
-227.179,-402.285
-226.33,-402.764
-223.233,-402.203
-222.577,-402.566
-219.933,-402.878
-218.991,-402.252
-216.008,-402.728
-215.892,-402.79
-212.679,-403.366
-212.679,-403.366
-208.659,-403.209
-208.427,-403.329
-205.573,-403.669
-204.578,-403.053
-202.041,-403.213
-201.151,-403.657
-198.811,-403.701
-197.403,-403.278
-195.739,-404.088
-193.987,-403.823
-191.814,-403.753
-189.839,-403.581
-188.716,-404.107
-186.435,-404.063
-185.127,-403.564
-182.739,-403.554
-182.081,-403.851
-179.349,-403.978
-178.923,-404.167
-176.079,-404.323
-175.885,-404.407
-172.814,-404.642
-172.697,-404.692
-169.358,-405.017
-168.624,-404.24
-166.218,-405.235
-165.257,-404.548
-162.787,-404.471
-162.011,-404.782
-159.779,-404.593
-158.692,-405.021
-156.66,-404.739
-155.34,-405.247
-154.018,-405.752
-152.11,-405.403
-150.982,-405.824
-148.768,-405.576
-147.874,-405.903
-145.122,-405.833
-144.46,-406.069
-141.909,-405.909
-141.442,-406.072
-138.585,-405.999
-138.469,-406.039
-135.385,-406.023
-135.268,-406.062
-132.425,-405.947
-132.075,-406.061
-129.737,-406.814
-128.771,-406.071
-126.667,-406.733
-125.592,-406.019
-123.722,-406.593
-122.63,-406.924
-120.784,-406.432
-119.341,-406.858
-118.014,-407.245
-115.709,-406.867
-114.616,-407.176
-112.819,-407.677
-111.959,-407.914
-109.586,-407.523
-109,-407.68
-106.322,-407.353
-105.971,-407.445
-103.43,-408.097
-103.312,-408.127
-100.41,-407.821
-100.176,-407.878
-97.3995,-407.522
-97.0478,-407.606
-94.7015,-408.158
-94.0362,-408.311
-91.7016,-407.817
-90.8412,-408.01
-89.041,-408.406
-87.9443,-408.644
-86.1699,-408
-84.722,-408.303
-83.3906,-408.577
-81.8231,-408.894
-80.686,-409.12
-78.1825,-408.587
-77.3989,-408.736
-75.2818,-409.132
-74.7326,-409.232
-72.0858,-408.691
-71.8507,-408.733
-69.1844,-409.193
-69.1844,-409.193
-66.2375,-408.667
-66.0024,-408.705
-63.5718,-409.09
-62.9834,-409.181
-60.8642,-409.502
-60.0789,-409.618
-58.1932,-409.89
-57.0927,-410.044
-55.3856,-409.269
-54.0513,-409.448
-52.5985,-409.637
-51.0272,-409.836
-49.8875,-409.976
-47.884,-409.208
-47.0993,-409.299
-44.9797,-409.537
-44.4299,-409.597
-41.9552,-409.858
-41.6408,-409.89
-39.0463,-410.146
-38.9677,-410.153
-36.2536,-410.402
-36.0568,-410.419
-33.3855,-413.655
-29.879,-433.973
-28.196,-435.087
-26.861,-435.172
-25.3171,-435.264
-23.6895,-435.356
-22.3537,-435.427
-20.4749,-435.519
-19.5145,-435.563
-17.3846,-435.653
-16.6745,-435.681
-14.168,-435.77
-13.792,-435.782
-11.1015,-436.859
-10.8253,-435.866
-8.00185,-436.927
-7.87618,-436.929
-5.15319,-436.97
-4.65046,-436.975
-2.30432,-436.994
-1.55018,-436.997
0.586556,-437
1.63397,-436.997
3.56119,-436.985
4.73425,-436.974
6.42466,-437.953
7.97818,-437.927
9.2797,-437.902
11.2108,-437.857
12.1763,-437.831
14.317,-437.766
15.1563,-437.738
17.5483,-437.648
18.0509,-438.629
20.6999,-438.512
20.9101,-438.502
23.8105,-438.354
23.8945,-438.349
26.6677,-438.189
27.1298,-438.161
29.2544,-439.026
30.2377,-437.957
32.116,-438.826
33.0836,-438.754
35.1023,-438.598
36.2796,-438.502
38.0472,-439.356
39.4792,-439.229
41.0035,-440.094
42.8175,-439.921
43.9139,-439.813
46.0639,-439.593
46.9067,-439.504
49.1815,-439.255
49.771,-439.189
52.4149,-439.888
52.7523,-439.848
55.6598,-440.497
55.7865,-440.481
58.657,-440.108
58.9101,-440.075
61.7903,-440.689
62.1705,-440.636
64.662,-440.277
65.2951,-440.184
67.7249,-440.828
68.6546,-440.684
70.5974,-440.377
71.7793,-440.186
73.7584,-440.873
75.0684,-440.651
76.337,-441.448
78.0294,-441.152
79.2133,-440.941
81.1572,-440.588
82.3965,-441.375
84.5536,-440.967
85.4622,-441.81
87.8753,-441.337
88.5794,-442.216
91.2064,-441.681
91.4605,-441.629
94.8834,-442.952
94.8834,-442.952
101.512,-447.634
104.826,-444.815
700.364,-2648.98
