-140.053,153.783
-140.142,153.702
-140.215,153.635
-140.26,153.594
-139.717,152.736
-140.083,152.4
-140.258,152.239
-140.346,152.158
-140.418,152.091
-140.462,152.051
-140.506,152.01
-140.593,151.929
-140.406,150.738
-140.45,150.698
-140.608,150.55
-140.695,150.469
-140.767,150.401
-140.81,150.361
-140.94,150.239
-141.827,150.779
-141.87,150.738
-141.986,150.629
-142.072,150.547
-142.202,150.425
-142.231,150.397
-142.361,150.274
-142.692,149.96
-142.735,149.919
-142.85,149.81
-142.936,149.727
-143.051,149.618
-143.094,149.577
-143.223,149.453
-143.538,149.151
-143.581,149.109
-143.709,148.985
-143.781,148.917
-143.909,148.792
-143.952,148.751
-144.762,149.359
-144.393,148.323
-144.436,148.281
-144.592,148.129
-144.677,148.045
-144.763,147.962
-144.805,147.92
-144.919,147.809
-145.244,147.489
-145.287,147.448
-145.442,147.294
-144.936,146.388
-145.062,146.263
-145.104,146.222
-145.216,146.11
-145.538,145.79
-145.58,145.748
-145.692,145.636
-145.776,145.552
-145.193,144.72
-145.221,144.693
-145.345,144.567
-145.664,144.246
-145.705,144.204
-145.816,144.093
-145.899,144.009
-146.009,143.897
-146.051,143.855
-146.175,143.729
-146.519,143.378
-145.927,142.553
-145.968,142.511
-146.077,142.399
-146.159,142.315
-146.268,142.203
-146.309,142.16
-146.432,142.034
-146.745,141.711
-146.772,141.683
-146.894,141.556
-146.975,141.472
-147.084,141.359
-147.125,141.316
-146.632,140.385
-146.258,139.329
-147.022,139.977
-146.405,139.175
-146.485,139.091
-146.591,138.978
-146.631,138.936
-146.131,138.01
-146.474,137.646
-146.514,137.604
-146.619,137.491
-146.698,137.407
-146.047,136.639
-146.073,136.611
-146.843,137.252
-145.603,135.649
-145.902,135.328
-145.941,135.286
-146.084,135.132
-146.122,135.09
-146.239,134.964
-146.265,134.936
-145.787,133.978
-146.082,133.656
-146.12,133.614
-146.236,133.488
-147,134.134
-146.3,133.418
-146.415,133.292
-146.453,133.25
-146.555,133.137
-147.475,133.612
-147.513,133.57
-147.629,133.442
-147.667,133.4
-147.769,133.286
-147.807,133.244
-147.846,133.201
-147.91,133.131
-148.845,133.586
-148.884,133.543
-148.986,133.429
-149.063,133.343
-149.165,133.228
-149.203,133.186
-149.318,133.057
-149.598,132.742
-149.637,132.698
-149.751,132.569
-149.827,132.483
-149.929,132.368
-149.967,132.325
-150.068,132.21
-150.397,131.836
-150.536,131.677
-150.574,131.634
-150.688,131.504
-150.726,131.46
-150.826,131.345
-151.153,130.968
-151.191,130.925
-151.291,130.809
-151.329,130.765
-151.442,130.635
-151.467,130.606
-151.504,130.562
-151.579,130.475
-151.892,130.111
-151.929,130.067
-152.041,129.936
-152.079,129.893
-152.178,129.776
-152.216,129.732
-152.253,129.688
-151.702,128.793
-152.022,128.414
-152.158,128.254
-152.195,128.21
-152.293,128.093
-152.33,128.049
-152.44,127.918
-152.746,127.552
-152.783,127.508
-152.222,126.62
-152.295,126.532
-152.367,126.444
-152.392,126.415
-152.428,126.371
-152.537,126.24
-152.839,125.874
-152.984,125.698
-153.02,125.654
-153.116,125.536
-153.152,125.492
-153.261,125.36
-152.785,124.361
-152.821,124.317
-152.928,124.185
-152.952,124.156
-153.059,124.024
-153.095,123.98
-153.19,123.863
-152.813,122.736
-152.848,122.692
-152.954,122.56
-153.024,122.472
-153.083,122.399
-153.118,122.355
-153.154,122.311
-153.247,122.194
-152.873,121.058
-152.896,121.028
-153,120.896
-153.035,120.852
-153.128,120.735
-153.162,120.691
-153.197,120.647
-153.266,120.559
-153.555,120.191
-153.589,120.147
-152.905,119.399
-152.939,119.355
-153.031,119.238
-153.065,119.194
-153.099,119.15
-153.156,119.076
-153.453,118.694
-153.487,118.65
-152.922,117.745
-152.956,117.701
-153.046,117.584
-153.08,117.54
-153.113,117.496
-153.181,117.408
-153.462,117.04
-153.496,116.996
-153.597,116.864
-153.619,116.834
-153.72,116.702
-153.753,116.657
-153.787,116.613
-153.843,116.539
-153.456,115.392
-153.489,115.348
-153.589,115.215
-154.411,115.786
-154.444,115.741
-154.511,115.653
-154.82,115.237
-154.92,115.104
-154.953,115.059
-155.041,114.94
-155.074,114.896
-155.107,114.851
-155.173,114.762
-155.481,114.345
-155.514,114.3
-155.612,114.166
-155.7,114.046
-155.733,114.002
-155.765,113.957
-155.853,113.837
-156.825,114.202
-156.846,114.172
-156.945,114.036
-156.978,113.991
-157.065,113.871
-157.098,113.826
-157.131,113.78
-157.196,113.69
-157.468,113.313
-157.501,113.268
-157.598,113.132
-157.62,113.101
-157.718,112.965
-157.75,112.92
-157.782,112.875
-157.152,112.037
-157.42,111.66
-157.452,111.615
-157.548,111.479
-157.58,111.433
-157.634,111.358
-157.698,111.267
-157.73,111.222
-157.794,111.131
-157.357,110.013
-157.389,109.967
-157.483,109.832
-157.515,109.786
-157.568,109.711
-157.599,109.665
-157.631,109.62
-157.725,109.484
-157.987,109.106
-158.019,109.06
-158.113,108.924
-158.133,108.894
-158.196,108.803
-158.227,108.757
-158.259,108.712
-158.29,108.666
-158.342,108.59
-158.612,108.195
-158.643,108.149
-157.899,107.465
-157.93,107.42
-157.992,107.329
-158.054,107.238
-158.074,107.208
-158.136,107.117
-158.403,106.722
-158.433,106.677
-158.515,106.555
-158.546,106.509
-158.607,106.418
-158.658,106.342
-158.689,106.297
-158.03,105.483
-158.292,105.088
-158.322,105.043
-158.403,104.921
-158.493,104.785
-157.689,104.188
-157.799,104.021
-157.829,103.976
-157.879,103.9
-158.167,103.461
-158.197,103.416
-157.439,102.748
-157.527,102.612
-157.557,102.566
-157.586,102.521
-157.665,102.4
-157.92,102.007
-157.939,101.977
-158.027,101.84
-157.351,101.042
-157.41,100.952
-157.439,100.906
-157.487,100.831
-157.767,100.393
-157.795,100.347
-157.844,100.272
-157.872,100.226
-157.93,100.135
-157.988,100.045
-158.007,100.014
-158.064,99.9234
-158.332,99.4987
-158.361,99.4531
-158.446,99.3164
-159.322,99.8017
-158.522,99.1949
-158.58,99.1037
-158.636,99.0124
-159.647,99.2819
-159.675,99.2359
-159.704,99.19
-159.751,99.1134
-159.78,99.0675
-159.837,98.9756
-159.884,98.8989
-159.913,98.8529
-159.97,98.7609
-160.234,98.3311
-160.262,98.285
-160.319,98.1928
-160.347,98.1467
-160.394,98.0699
-160.451,97.9776
-160.479,97.9314
-160.535,97.8391
-160.797,97.4078
-160.825,97.3615
-160.881,97.269
-160.909,97.2227
-160.956,97.1456
-161.012,97.053
-161.039,97.0067
-161.086,96.9295
-161.355,96.4812
-161.383,96.4348
-161.456,96.311
-161.512,96.2181
-161.567,96.1252
-161.586,96.0942
-161.641,96.0012
-161.907,95.5514
-161.925,95.5204
-162.008,95.3806
-161.228,94.7342
-162.108,95.2097
-162.136,95.1631
-161.3,94.6105
-162.19,95.0698
-161.689,93.9447
-161.716,93.8982
-161.761,93.8207
-161.788,93.7742
-162.708,94.1821
-161.887,93.6035
-163.014,93.6512
-163.041,93.6043
-162.325,92.8419
-162.378,92.7486
-162.423,92.6707
-162.503,92.5305
-162.75,92.094
-162.777,92.0471
-162.856,91.9067
-162.9,91.8286
-162.953,91.7349
-162.979,91.688
-163.023,91.6098
-163.278,91.1562
-163.304,91.1093
-163.33,91.0623
-163.374,90.984
-163.426,90.89
-163.478,90.796
-163.522,90.7176
-163.548,90.6705
-163.825,90.1684
-163.842,90.137
-163.112,89.3892
-163.164,89.2954
-163.215,89.2015
-163.241,89.1545
-163.283,89.0763
-163.53,88.622
-163.556,88.5749
-163.624,88.4494
-163.674,88.3553
-162.845,87.7866
-162.862,87.7554
-162.912,87.6617
-163.172,87.1771
-163.197,87.1302
-163.247,87.0363
-163.297,86.9424
-163.339,86.8641
-163.389,86.7701
-163.414,86.7231
-163.671,86.237
-163.696,86.19
-163.745,86.0958
-163.787,86.0173
-163.836,85.923
-163.861,85.8759
-163.885,85.8288
-163.927,85.7502
-164.164,85.2941
-164.189,85.2469
-164.23,85.1682
-164.279,85.0737
-164.352,84.9319
-164.368,84.9004
-164.417,84.8058
-164.652,84.3484
-164.668,84.3168
-164.717,84.222
-164.765,84.1273
-165.721,84.4549
-165.745,84.4073
-164.902,83.8586
-166.019,83.8665
-166.043,83.8188
-166.092,83.7233
-166.14,83.6277
-166.204,83.5003
-166.228,83.4524
-166.276,83.3568
-166.499,82.9102
-166.523,82.8623
-166.57,82.7665
-166.586,82.7345
-166.634,82.6387
-166.681,82.5428
-166.705,82.4949
-166.745,82.4149
-166.973,81.951
-166.997,81.903
-167.012,81.871
-167.059,81.7749
-167.106,81.6788
-167.153,81.5826
-167.169,81.5506
-167.216,81.4544
-167.457,80.9571
-167.481,80.9089
-166.626,80.3781
-166.673,80.2822
-166.711,80.2023
-166.757,80.1064
-166.78,80.0584
-167.017,79.5624
-167.04,79.5143
-167.086,79.4182
-167.124,79.3381
-167.17,79.242
-167.192,79.1939
-167.215,79.1458
-167.238,79.0977
-167.472,78.6003
-167.495,78.5521
-167.533,78.4718
-167.578,78.3754
-167.623,78.279
-167.645,78.2308
-167.66,78.1987
-167.683,78.1504
-167.922,77.6356
-167.937,77.6034
-167.981,77.5068
-168.026,77.4102
-168.063,77.3296
-168.085,77.2813
-168.107,77.2329
-168.152,77.1362
-168.358,76.6845
-168.38,76.6361
-168.424,76.5392
-168.461,76.4585
-168.527,76.3131
-168.549,76.2646
-168.593,76.1677
-168.797,75.7148
-168.818,75.6662
-168.84,75.6177
-168.862,75.5691
-168.898,75.4882
-168.963,75.3424
-168.15,74.7095
-168.172,74.6612
-168.393,74.161
-168.414,74.1126
-168.457,74.0157
-168.492,73.9349
-168.535,73.838
-168.556,73.7895
-168.577,73.741
-168.612,73.6602
-168.817,73.1911
-168.838,73.1426
-168.859,73.094
-168.873,73.0616
-168.915,72.9645
-168.957,72.8673
-168.978,72.8187
-168.992,72.7863
-169.033,72.6891
-169.235,72.2188
-169.249,72.1864
-169.269,72.1377
-169.332,71.9916
-168.446,71.5196
-169.387,71.8617
-169.407,71.813
-169.449,71.7155
-169.641,71.2604
-169.661,71.2116
-170.604,71.5495
-169.702,71.114
-170.645,71.4514
-170.666,71.4023
-170.679,71.3696
-170.7,71.3205
-170.918,70.7964
-170.931,70.7637
-170.972,70.6653
-171.013,70.567
-171.046,70.485
-171.067,70.4358
-171.087,70.3866
-171.107,70.3374
-172.241,70.206
-172.262,70.1564
-172.282,70.1069
-172.302,70.0573
-172.336,69.9747
-172.376,69.8756
-172.396,69.826
-172.416,69.7764
-172.456,69.6772
-172.642,69.214
-172.662,69.1643
-172.682,69.1147
-172.702,69.065
-172.735,68.9822
-172.795,68.8331
-172.814,68.7834
-172.847,68.7006
-173.038,68.2197
-173.057,68.17
-173.07,68.1368
-173.09,68.087
-173.11,68.0372
-173.129,67.9874
-173.181,67.8546
-173.201,67.8048
-173.24,67.7052
-173.421,67.2399
-173.44,67.19
-173.46,67.1401
-173.479,67.0902
-173.498,67.0403
-172.585,66.6302
-172.636,66.4978
-172.674,66.3985
-172.693,66.3488
-172.87,65.885
-172.908,65.7856
-172.927,65.7358
-172.946,65.6861
-172.959,65.6529
-173.015,65.5037
-173.053,65.4041
-173.065,65.3709
-173.247,64.8895
-173.284,64.7898
-173.296,64.7566
-173.315,64.7068
-173.333,64.6569
-173.389,64.5073
-173.408,64.4575
-173.42,64.4242
-173.439,64.3743
-173.629,63.8586
-173.648,63.8086
-173.666,63.7587
-173.684,63.7087
-173.721,63.6088
-173.751,63.5255
-173.77,63.4755
-173.788,63.4256
-173.806,63.3756
-174.934,63.1985
-174.952,63.1482
-174.97,63.0979
-174.989,63.0475
-175.019,62.9636
-175.055,62.863
-175.073,62.8126
-175.091,62.7622
-175.109,62.7119
-175.295,62.1912
-175.313,62.1407
-175.331,62.0903
-175.342,62.0567
-175.378,61.9558
-175.431,61.8045
-175.449,61.754
-175.461,61.7204
-175.65,61.1818
-175.667,61.1312
-175.679,61.0976
-175.696,61.047
-175.732,60.946
-175.778,60.8112
-175.796,60.7606
-175.831,60.6595
-175.993,60.1872
-176.027,60.086
-176.045,60.0353
-176.062,59.9847
-176.079,59.9341
-176.125,59.799
-176.142,59.7483
-176.177,59.647
-176.336,59.1738
-176.37,59.0724
-176.387,59.0217
-176.404,58.9709
-176.415,58.9371
-176.466,58.7849
-176.5,58.6833
-176.511,58.6495
-176.674,58.1585
-176.707,58.0569
-176.718,58.023
-176.735,57.9722
-176.752,57.9213
-176.801,57.7688
-176.829,57.684
-176.846,57.6332
-177.005,57.1413
-177.033,57.0564
-177.049,57.0055
-177.065,56.9546
-177.098,56.8527
-177.125,56.7678
-177.142,56.7168
-177.158,56.6659
-177.174,56.6149
-177.326,56.1391
-177.358,56.0371
-177.374,55.9861
-177.39,55.9351
-177.417,55.85
-177.465,55.6969
-177.481,55.6459
-177.497,55.5948
-177.662,55.067
-177.677,55.0159
-177.693,54.9648
-176.748,54.6354
-176.78,54.5337
-176.827,54.3812
-176.842,54.3303
-176.853,54.2964
-177.019,53.7536
-177.044,53.6687
-177.06,53.6178
-177.09,53.5159
-177.131,53.3801
-177.147,53.3291
-177.162,53.2782
-177.32,52.7514
-177.35,52.6494
-177.365,52.5984
-177.38,52.5474
-177.436,52.3603
-176.491,52.0265
-176.536,51.8742
-176.546,51.8403
-176.561,51.7895
-176.704,51.2984
-176.744,51.1629
-176.758,51.1121
-176.788,51.0104
-176.827,50.8748
-176.842,50.8239
-176.856,50.773
-177.006,50.2472
-177.035,50.1454
-177.05,50.0944
-177.074,50.0096
-177.117,49.8567
-177.131,49.8058
-177.145,49.7549
-177.292,49.2281
-177.321,49.1262
-177.335,49.0751
-177.344,49.0411
-177.358,48.9901
-177.401,48.8371
-177.415,48.7861
-177.424,48.752
-178.524,48.5208
-178.538,48.4695
-178.561,48.3839
-178.603,48.2298
-178.616,48.1784
-178.63,48.127
-178.759,47.6473
-178.8,47.4931
-178.809,47.4588
-178.836,47.3559
-178.877,47.2016
-178.891,47.1501
-178.9,47.1158
-179.03,46.6183
-179.066,46.4809
-179.079,46.4294
-179.106,46.3264
-179.141,46.189
-179.154,46.1375
-179.168,46.086
-179.304,45.5533
-179.33,45.4501
-179.343,45.3985
-179.356,45.3469
-179.369,45.2954
-179.404,45.1578
-179.417,45.1062
-179.43,45.0546
-179.563,44.5211
-179.589,44.4178
-179.601,44.3661
-179.61,44.3317
-179.623,44.28
-179.661,44.125
-179.673,44.0733
-179.686,44.0217
-179.816,43.4874
-179.841,43.384
-179.849,43.3495
-179.862,43.2978
-179.874,43.246
-179.912,43.0908
-179.932,43.0046
-180.063,42.4523
-180.096,42.3142
-180.108,42.2624
-180.12,42.2106
-180.165,42.0206
-180.177,41.9688
-180.189,41.917
-180.301,41.4331
-180.336,41.2775
-180.348,41.2257
-180.368,41.1392
-180.403,40.9836
-180.415,40.9317
-180.427,40.8798
-180.536,40.3953
-180.571,40.2395
-180.578,40.2049
-180.602,40.101
-180.636,39.9451
-180.644,39.9105
-180.655,39.8585
-180.765,39.3561
-180.795,39.2174
-180.807,39.1654
-180.829,39.0614
-180.859,38.9227
-180.87,38.8707
-180.881,38.8187
-180.989,38.3156
-181.018,38.1768
-181.029,38.1247
-181.04,38.0726
-181.051,38.0206
-181.08,37.8817
-181.091,37.8296
-181.102,37.7775
-182.182,37.4928
-182.214,37.3356
-182.225,37.2832
-182.232,37.2482
-182.243,37.1958
-182.275,37.0386
-182.286,36.9861
-182.296,36.9337
-182.405,36.3917
-182.426,36.2868
-182.433,36.2518
-182.443,36.1993
-182.454,36.1469
-182.485,35.9894
-182.492,35.9544
-182.502,35.9019
-182.611,35.3419
-182.628,35.2543
-182.639,35.2018
-182.649,35.1493
-182.659,35.0967
-182.696,34.9041
-182.706,34.8515
-182.808,34.3084
-182.828,34.2032
-182.838,34.1506
-182.848,34.098
-182.858,34.0454
-182.893,33.8526
-182.903,33.8
-182.913,33.7473
-183.003,33.2562
-183.031,33.0983
-183.038,33.0632
-183.057,32.9579
-183.085,32.7999
-183.091,32.7648
-183.101,32.7122
-184.139,32.5879
-184.167,32.429
-184.176,32.3761
-184.185,32.3231
-184.191,32.2878
-184.219,32.1288
-184.228,32.0759
-184.238,32.0229
-184.332,31.4752
-184.35,31.3691
-184.356,31.3338
-184.365,31.2807
-184.374,31.2277
-184.401,31.0686
-184.41,31.0156
-184.416,30.9802
-184.51,30.4143
-184.525,30.3258
-184.533,30.2728
-184.542,30.2197
-184.551,30.1666
-184.582,29.972
-184.591,29.9189
-184.679,29.3701
-184.696,29.2639
-184.704,29.2107
-184.713,29.1576
-184.727,29.0691
-184.752,28.9097
-184.76,28.8565
-185.803,28.6546
-185.825,28.5121
-185.834,28.4587
-185.842,28.4052
-185.85,28.3517
-185.872,28.2092
-185.88,28.1557
-185.888,28.1023
-185.965,27.5853
-185.986,27.4427
-185.994,27.3892
-186.002,27.3357
-186.01,27.2822
-186.031,27.1395
-186.039,27.086
-186.046,27.0325
-186.126,26.4794
-186.141,26.3724
-186.149,26.3188
-186.154,26.2831
-186.161,26.2296
-186.191,26.0154
-186.199,25.9618
-186.275,25.4083
-186.29,25.3012
-186.295,25.2655
-186.302,25.2119
-186.309,25.1583
-186.335,24.9618
-186.343,24.9082
-187.41,24.4658
-187.421,24.376
-187.435,24.2682
-187.449,24.1603
-187.468,24.0166
-187.475,23.9626
-187.545,23.4054
-187.559,23.2975
-187.572,23.1896
-187.579,23.1356
-187.583,23.0996
-187.603,22.9378
-187.61,22.8838
-187.616,22.8299
-188.646,22.6432
-188.663,22.4985
-188.67,22.4443
-188.676,22.39
-188.683,22.3357
-188.706,22.1367
-188.712,22.0824
-188.771,21.5758
-188.79,21.4129
-188.796,21.3586
-188.802,21.3043
-188.806,21.2681
-189.806,21.3254
-189.812,21.2708
-188.83,21.0508
-189.87,20.743
-189.88,20.652
-189.892,20.5428
-189.898,20.4881
-189.904,20.4335
-189.919,20.2879
-189.925,20.2332
-189.931,20.1786
-189.985,19.6687
-190.001,19.5047
-190.007,19.4501
-190.013,19.3954
-190.016,19.359
-190.033,19.195
-190.039,19.1404
-190.044,19.0857
-191.09,18.6727
-191.106,18.5078
-191.109,18.4712
-191.115,18.4162
-191.12,18.3613
-191.139,18.1597
-191.144,18.1047
-191.194,17.5732
-191.208,17.4265
-191.218,17.3166
-191.222,17.2616
-191.241,17.0599
-191.245,17.0049
-191.292,16.4731
-191.305,16.3264
-191.314,16.2163
-191.319,16.1613
-192.318,16.2086
-192.367,15.6185
-192.374,15.5263
-192.383,15.4156
-192.388,15.3603
-192.392,15.3049
-192.404,15.1574
-192.408,15.102
-192.413,15.0467
-192.452,14.5301
-192.461,14.4194
-192.469,14.3087
-192.473,14.2533
-192.477,14.198
-192.488,14.0503
-192.492,13.995
-192.496,13.9396
-193.52,13.6408
-193.526,13.548
-193.534,13.4367
-193.538,13.381
-193.542,13.3254
-193.552,13.1769
-193.556,13.1212
-193.594,12.5459
-193.601,12.4345
-193.608,12.3232
-193.612,12.2675
-193.614,12.2304
-193.625,12.0633
-193.628,12.0076
-193.663,11.4321
-193.669,11.3207
-193.675,11.2278
-193.678,11.1721
-193.681,11.1164
-193.691,10.9493
-193.694,10.8936
-193.725,10.3179
-193.731,10.2064
-193.736,10.1136
-193.739,10.0578
-193.742,10.0021
-194.748,9.90429
-193.752,9.79778
-194.754,9.79226
-194.78,9.25075
-194.785,9.15737
-194.79,9.04532
-194.793,8.9893
-194.795,8.93327
-194.805,8.72783
-194.807,8.6718
-194.83,8.14882
-194.834,8.03674
-194.841,7.86862
-194.843,7.83126
-194.852,7.60709
-194.854,7.55105
-194.873,7.02794
-194.879,6.85979
-194.883,6.76637
-194.885,6.71032
-194.891,6.50479
-194.893,6.44873
-195.908,5.99348
-194.911,5.90684
-195.912,5.88078
-195.913,5.84322
-195.915,5.78687
-195.919,5.61782
-195.921,5.56147
-195.937,4.97915
-195.94,4.86644
-195.942,4.77251
-195.943,4.71615
-195.945,4.65979
-195.949,4.45315
-195.951,4.39679
-195.962,3.85196
-195.964,3.75802
-195.967,3.58893
-195.968,3.53257
-195.972,3.32589
-195.973,3.26953
-195.981,2.74344
-195.983,2.57433
-195.985,2.46159
-195.985,2.40522
-195.988,2.19853
-195.988,2.14216
-195.993,1.61603
-195.995,1.44691
-195.995,1.35296
-195.996,1.29659
-195.996,1.24022
-195.997,1.0711
-195.997,1.03351
-195.999,0.488572
-196,0.338243
-196,0.225495
-196,0.169121
-196,0.112748
-196,-0.0375825
-196,-0.0939563
-195.999,-0.676484
-195.998,-0.789231
-195.998,-0.901978
-195.998,-0.958351
-195.997,-1.01472
-195.997,-1.16505
-195.996,-1.22142
-195.992,-1.80394
-196.991,-1.8698
-195.991,-1.91668
-196.988,-2.1342
-196.988,-2.19086
-196.981,-2.73855
-196.979,-2.88963
-196.977,-3.00294
-196.976,-3.05959
-197.973,-3.28391
-197.972,-3.34085
-197.962,-3.87229
-197.959,-4.0431
-197.956,-4.15697
-197.956,-4.19493
-198.954,-4.27334
-197.949,-4.47961
-198.94,-4.8837
-198.938,-4.97907
-198.933,-5.15072
-198.932,-5.20794
-198.926,-5.41773
-198.909,-6.00894
-198.904,-6.18057
-198.901,-6.27591
-198.899,-6.33312
-199.897,-6.42244
-198.892,-6.56195
-198.89,-6.61915
-199.877,-7.01652
-199.873,-7.1315
-199.869,-7.24647
-199.867,-7.30396
-199.864,-7.36144
-199.859,-7.51474
-199.857,-7.57222
-199.833,-8.16618
-199.828,-8.28113
-199.824,-8.39608
-199.822,-8.43439
-199.82,-8.49187
-199.81,-8.72175
-199.783,-9.31556
-199.778,-9.43048
-199.77,-9.58371
-199.767,-9.64117
-199.757,-9.85184
-199.726,-10.4646
-199.718,-10.6178
-199.712,-10.7327
-199.709,-10.7901
-200.696,-11.0558
-199.694,-11.0582
-200.662,-11.6522
-200.652,-11.8253
-200.645,-11.9408
-200.643,-11.9792
-200.629,-12.2101
-200.625,-12.2678
-201.599,-12.7154
-201.593,-12.812
-201.586,-12.928
-201.582,-12.986
-201.578,-13.0439
-201.565,-13.2565
-201.524,-13.8555
-201.516,-13.9715
-201.504,-14.1453
-201.501,-14.184
-201.485,-14.4158
-201.441,-15.0145
-201.428,-15.1884
-201.421,-15.2849
-201.416,-15.3428
-201.4,-15.5553
-202.348,-16.2531
-202.336,-16.4083
-202.326,-16.5247
-202.322,-16.5829
-202.304,-16.7963
-202.299,-16.8545
-202.248,-17.4556
-202.238,-17.572
-202.228,-17.6883
-202.223,-17.7465
-203.216,-17.8729
-203.16,-18.4962
-203.151,-18.5936
-203.14,-18.7105
-203.135,-18.7689
-203.129,-18.8273
-203.109,-19.0415
-203.052,-19.6451
-203.035,-19.8203
-203.023,-19.9371
-203.018,-19.9955
-202.996,-20.2096
-202.93,-20.8712
-202.917,-20.9879
-202.907,-21.0852
-202.901,-21.1436
-202.877,-21.377
-202.873,-21.4159
-202.806,-22.0382
-202.796,-22.1354
-202.783,-22.252
-202.776,-22.3104
-202.753,-22.5242
-202.746,-22.5825
-202.678,-23.185
-202.665,-23.3016
-202.651,-23.4182
-202.645,-23.4765
-203.631,-23.6501
-203.56,-24.2552
-203.541,-24.4113
-203.527,-24.5284
-203.52,-24.5869
-204.487,-24.9226
-204.48,-24.9814
-204.405,-25.589
-204.39,-25.7066
-204.375,-25.8241
-204.367,-25.8829
-205.355,-26.0479
-205.274,-26.6778
-206.252,-26.9056
-206.237,-27.0242
-206.229,-27.0835
-206.221,-27.1429
-206.201,-27.301
-206.193,-27.3603
-207.107,-28.0678
-206.108,-27.9928
-207.093,-28.1671
-207.085,-28.2266
-206.062,-28.3287
-206.032,-28.546
-205.946,-29.1582
-205.921,-29.3359
-205.907,-29.4346
-205.898,-29.4938
-205.864,-29.7307
-205.856,-29.7899
-205.766,-30.4016
-205.749,-30.5199
-205.734,-30.6186
-205.725,-30.6777
-205.693,-30.8947
-205.684,-30.9538
-206.613,-31.4989
-206.595,-31.6177
-206.576,-31.7366
-206.57,-31.7762
-206.561,-31.8356
-206.534,-32.0138
-206.524,-32.0732
-207.416,-32.8433
-207.391,-33.0024
-207.381,-33.062
-207.362,-33.1813
-207.327,-33.4
-208.22,-34.1381
-207.217,-34.0756
-208.194,-34.2978
-208.154,-34.5373
-208.144,-34.5971
-209.037,-35.3224
-208.041,-35.2156
-209.006,-35.5027
-208.969,-35.7231
-208.851,-36.4041
-209.815,-36.6965
-209.797,-36.7971
-209.787,-36.8575
-209.744,-37.0988
-209.737,-37.139
-209.622,-37.7823
-209.604,-37.8828
-209.582,-38.0033
-209.571,-38.0636
-210.544,-38.3029
-210.43,-38.9285
-210.396,-39.11
-210.385,-39.1705
-210.366,-39.2714
-210.332,-39.4529
-210.32,-39.5134
-211.173,-40.3866
-211.153,-40.4878
-211.142,-40.5486
-211.118,-40.67
-211.087,-40.8319
-211.075,-40.8926
-211.942,-41.6723
-210.941,-41.5805
-211.91,-41.8348
-211.862,-42.0786
-211.85,-42.1395
-211.723,-42.769
-212.683,-43.0689
-211.678,-42.9922
-211.666,-43.0531
-211.653,-43.114
-211.62,-43.2763
-211.608,-43.3372
-211.474,-43.9862
-212.419,-44.3527
-211.427,-44.2092
-211.402,-44.3308
-211.368,-44.4929
-211.355,-44.5537
-212.187,-45.4519
-212.16,-45.5739
-212.147,-45.6349
-212.125,-45.7366
-212.086,-45.9197
-212.073,-45.9807
-211.922,-46.6717
-212.885,-46.948
-211.895,-46.7936
-211.859,-46.9561
-212.821,-47.2337
-213.656,-48.0856
-212.653,-47.9884
-213.6,-48.3314
-213.591,-48.3723
-212.602,-48.2126
-213.535,-48.618
-213.521,-48.6794
-214.364,-49.4774
-213.361,-49.3752
-214.321,-49.6623
-214.269,-49.8883
-214.255,-49.9499
-213.252,-49.8456
-214.105,-50.5865
-215.049,-50.9401
-215.02,-51.0638
-214.037,-50.8738
-213.993,-51.0585
-214.951,-51.3524
-214.936,-51.4142
-214.782,-52.0528
-214.752,-52.1763
-214.727,-52.2793
-214.712,-52.341
-214.657,-52.5675
-214.642,-52.6292
-215.496,-53.3427
-215.465,-53.4666
-215.44,-53.5699
-215.424,-53.6319
-215.378,-53.8177
-215.362,-53.8797
-215.186,-54.5814
-215.159,-54.6845
-215.128,-54.8083
-215.112,-54.8702
-215.065,-55.0558
-215.054,-55.097
-215.038,-55.1589
-214.868,-55.8183
-214.841,-55.9213
-214.809,-56.0449
-214.793,-56.1067
-214.75,-56.2714
-214.734,-56.3332
-214.718,-56.3949
-216.498,-57.4844
-216.482,-57.5466
-216.449,-57.6712
-216.404,-57.8372
-216.388,-57.8994
-216.198,-58.6045
-217.129,-58.991
-217.095,-59.1159
-217.078,-59.1783
-217.033,-59.3448
-217.016,-59.4072
-217.848,-60.1518
-217.813,-60.2771
-217.784,-60.3815
-217.767,-60.4441
-217.75,-60.5068
-217.715,-60.632
-217.703,-60.6738
-217.686,-60.7364
-218.449,-61.7175
-218.413,-61.8432
-218.378,-61.9688
-218.36,-62.0316
-218.312,-62.1991
-218.294,-62.2619
-219.118,-63.0195
-219.087,-63.1245
-219.051,-63.2505
-219.033,-63.3135
-219.939,-63.781
-218.966,-63.5445
-219.908,-63.8864
-219.717,-64.5397
-219.68,-64.6661
-219.643,-64.7925
-219.624,-64.8556
-219.574,-65.0241
-219.556,-65.0872
-219.537,-65.1504
-220.319,-66.0265
-220.3,-66.0899
-220.262,-66.2166
-220.211,-66.3856
-220.192,-66.4489
-219.974,-67.1663
-220.892,-67.5854
-220.853,-67.7125
-220.833,-67.776
-220.781,-67.9453
-220.762,-68.0088
-220.742,-68.0723
-221.547,-68.8557
-221.514,-68.9619
-221.494,-69.0256
-221.474,-69.0893
-221.454,-69.153
-221.414,-69.2804
-222.355,-69.6216
-222.335,-69.6856
