-444.624,-1062.74
-441.651,-1072.63
-437.726,-1080.72
-434.662,-1088.42
-431.733,-1100.33
-426.836,-1106.53
-422.377,-1114.66
-412.057,-1127.04
-25.014,-139.779
-23.8792,-138.963
-22.4628,-137.173
-21.2168,-136.359
-20.1411,-135.511
-19.0779,-134.655
-17.8862,-133.81
-17.1162,-133.911
-16.046,-133.036
-15.027,-132.148
-14.2666,-132.233
-13.1272,-131.346
-12.3714,-131.419
-11.5774,-131.491
-10.6011,-130.57
-9.8624,-130.628
-8.75527,-129.705
-8.00902,-129.753
-7.2376,-129.798
-6.49083,-129.838
-5.56375,-128.88
-4.78521,-128.911
-3.77918,-127.944
-3.00633,-127.965
-2.11852,-126.982
-0.275637,-125
2.73306,-128.971
3.36479,-129.956
4.13721,-129.934
4.88458,-129.908
5.63178,-129.878
6.20206,-130.853
6.95467,-130.815
7.70706,-130.773
8.48426,-130.725
9.20561,-131.679
9.95031,-131.624
10.7073,-131.565
11.2967,-132.519
12.0343,-133.459
12.8402,-133.383
13.5945,-133.309
14.3653,-134.234
14.9902,-135.171
15.7546,-135.084
16.5356,-135.998
17.339,-136.906
18.1132,-136.806
18.7727,-137.726
19.5858,-138.623
20.4215,-139.513
21.2531,-140.401
21.9448,-141.306
22.7529,-142.191
23.663,-144.07
28.7059,-144.17
66.3835,-280.245
68.0482,-279.845
69.6568,-279.449
71.3434,-279.023
72.6674,-277.648
74.2633,-277.225
75.9364,-276.772
77.5008,-276.338
79.0891,-275.887
80.754,-275.405
82.3369,-274.936
83.9697,-274.441
85.547,-273.954
87.1215,-273.457
88.7454,-272.935
90.314,-272.419
91.9317,-271.878
93.4941,-271.345
95.0535,-270.802
97.0243,-271.165
98.5566,-270.612
100.189,-270.011
101.741,-269.431
103.263,-268.851
104.885,-268.222
106.426,-267.614
108.39,-267.904
109.93,-267.276
111.516,-266.618
113.048,-265.972
114.743,-266.334
116.273,-265.67
117.876,-264.963
119.373,-264.292
120.967,-263.566
122.903,-263.772
124.469,-263.037
125.98,-262.317
127.562,-261.551
129.483,-261.722
131.061,-260.935
132.56,-260.176
134.104,-259.384
135.594,-258.608
137.326,-258.825
138.812,-258.031
140.368,-257.188
142.305,-257.265
143.856,-256.401
145.329,-255.569
147.345,-255.567
148.813,-254.715
150.834,-254.687
152.296,-253.815
153.826,-252.89
155.585,-252.987
157.038,-252.088
158.995,-252.041
160.514,-251.076
162.499,-250.988
163.988,-250.018
165.785,-250.031
167.197,-249.089
169.261,-248.901
170.69,-247.924
172.732,-247.725
174.154,-246.727
176.199,-246.501
177.941,-246.481
179.403,-245.419
181.406,-245.187
182.884,-244.087
184.866,-243.845
186.944,-243.518
188.342,-242.438
190.142,-242.301
191.602,-241.148
193.59,-240.84
195.672,-240.442
197.688,-240.084
199.043,-238.962
200.875,-238.732
202.939,-238.295
204.959,-237.882
206.37,-236.659
208.389,-236.218
210.872,-236.689
213.637,-236.897
217.418,-238.869
358.73,-370.903
359.565,-367.3
361.636,-365.26
362.698,-361.379
364.874,-359.181
366.934,-357.076
369.05,-354.889
372.161,-354.531
374.262,-352.312
377.746,-351.516
379.863,-349.228
379.268,-343.947
394.57,-350.854
395.08,-347.258
3978.07,-3068.47
2517,-1884
2528.33,-1868.76
3617.61,-2587.97
3638.72,-2572.08
3477.79,-2397.33
3504.52,-2386.62
3532.15,-2374.34
3559.08,-2362.83
2172.57,-1376.64
3531.35,-2198.91
3509.86,-2157.61
3497.09,-2117.1
3481.74,-2080.53
3456.14,-2037.45
3330.19,-1911.92
3327.57,-1884.2
2972.41,-1634.14
3002.86,-1628.46
3020.17,-1570.28
2780.4,-1424.35
2759.85,-1394.17
2757.08,-1372.92
2929.07,-1394.29
2724.36,-1275.13
2761.07,-1272.04
2797.36,-1269.62
2814.61,-1260.57
2839.99,-1252.7
2887.87,-1253.04
2935.5,-1253.68
2964.67,-1246.36
2998.02,-1239.13
3034.74,-1233.91
3064.07,-1225.35
3115.97,-1224.67
3178.09,-1185.49
3184.86,-1167.19
3191.74,-1148.24
3164.35,-1117.87
3127.98,-1064.04
3111.28,-1038.43
3113.4,-1019.27
3134.74,-1005.33
3144.19,-988.782
3165.12,-975.391
2429.64,-712.669
2445.43,-701.289
2472.53,-693.694
2491.85,-683.931
2515.25,-674.045
2499.52,-639.358
2549.22,-604.883
2541.13,-586.775
2544.47,-572.148
2539.85,-556.035
2511.86,-534.03
2503.14,-517.144
2494.4,-499.898
2292.11,-429.486
2290.61,-415.58
2281.22,-399.885
2267.7,-384.084
2269.88,-371.033
2311.55,-363.752
2240.38,-326.185
2311.8,-306.308
2325.4,-294.735
2350.88,-284.235
2396.27,-275.048
2441.52,-266.259
2478.63,-257.808
2511.89,-246.914
2545.2,-234.675
2695.24,-217.529
2716.45,-202.734
2749.33,-191.675
2778.33,-177.643
2815.24,-163.748
2848.12,-148.68
2880.9,-133.778
2909.59,-118.342
2946.22,-102.294
2974.75,-86.1547
2983.22,-68.3689
1549.98,-7.28159
1548,0.296825
1549.97,9.21342
1551.89,18.1527
1553.76,27.4123
1557.57,36.4433
1565.33,45.6356
1571.03,55.1499
1578.68,64.5128
1586.26,74.4218
1591.8,83.7084
1595.29,93.0967
1598.69,102.988
1606.05,112.742
1615.36,122.582
1624.55,133.153
1607.82,141.098
1579.12,147.584
1575.28,165.986
1584.25,175.998
1597.95,196.622
1716,219.67
1731.14,242.22
2295.08,339.095
2293.1,352.291
2294.91,366.546
2292.77,379.741
2290.54,392.924
2022.82,410.233
2028.26,423.497
2017.97,433.477
2015.36,445.465
2012.76,457.051
2006.07,468.29
2003.39,479.63
2000.59,491.146
1993.71,502.244
1986.97,512.514
1979.51,525.192
1972.65,535.333
1963.6,545.632
1948.89,553.639
1928.44,559.637
1904.48,577.119
1828.57,565.43
1825.13,576.465
1817.97,585.727
1810.83,594.753
1811,606.951
1805.58,616.712
2119.56,760.912
2115.14,773.092
2110.51,785.651
2105.96,797.778
2097.6,808.441
2089.03,819.434
2088,832.92
2082.93,845.516
2078.12,857.285
2073.15,869.225
2064.18,880.162
2059.17,891.824
2054.01,903.654
2048.51,916.044
2043.3,927.617
2037.66,939.941
2035.84,953.344
2033.75,967.146
2024.55,977.09
2018.61,989.301
2012.98,1000.7
2006.9,1012.84
2001.04,1024.37
1994.92,1036.25
1988.92,1047.71
1986.09,1061.59
1980.05,1072.8
1973.53,1084.74
1970.76,1098.02
1967.68,1111.69
1957.78,1121
1947.62,1130.61
1951.43,1147.88
1947.89,1161.69
1941.29,1172.69
1143.28,721.673
1110.46,709.924
1081.92,702.536
1054.46,693.364
816.405,556.441
807.664,558.572
802.637,562.293
797.758,565.744
791.132,568.143
787.851,572.684
785.988,578.618
784.306,584.249
782.36,590.181
780.542,595.885
779.202,600.916
778.886,607.849
778.398,614.948
777.972,621.913
777.371,629.042
776.835,636.038
776.059,643.271
777.005,651.505
777.63,660.069
776.855,667.138
778.116,674.859
777.032,682.186
776.152,689.226
774.949,696.576
773.889,703.713
772.636,711.009
772.925,719.53
771.545,726.855
768.799,732.661
765.799,738.679
764.401,745.866
763.594,752.402
761.94,759.752
758.965,765.543
757.127,772.97
755.525,780.114
752.182,786.108
750.396,793.328
745.667,797.775
743.78,804.989
740.253,810.944
736.994,816.603
733.379,822.532
729.958,828.237
726.335,834.07
722.83,839.75
717.826,844.032
714.246,849.678
709.101,853.977
705.445,859.588
700.323,863.766
695.343,867.78
691.414,873.466
687.61,879.004
682.288,883.141
677.282,886.987
674.057,891.948
668.744,895.939
664.766,901.38
660.487,906.996
656.514,912.341
652.15,917.92
648.008,923.293
644.786,930.416
642.813,939.061
639.459,946.18
637.337,954.833
639.26,970.356
667.867,1259.93
657.467,1258.63
646.553,1255.27
632.743,1246.61
621.087,1241.29
609.513,1235.87
597.787,1230.48
585.832,1227.36
575.475,1223.41
563.874,1217.79
551.88,1210.09
541.748,1205.9
530.411,1200
520.308,1195.7
510.043,1191.42
498.823,1187.48
488.928,1182.94
479.102,1178.32
468.378,1171.86
459.434,1168.96
449.484,1164.25
433.376,1161.8
147.933,506.853
142.243,500.167
137.66,495.223
133.241,492.287
129.384,489.179
125.428,486.078
120.9,482.071
117.22,478.862
112.525,473.822
109.392,472.502
106.976,475.105
104.027,474.736
99.7559,470.542
96.1509,467.209
92.8739,464.812
89.14,462.488
85.7437,459.061
82.658,457.594
79.8522,457.077
77.09,457.551
73.6548,456.091
70.8763,455.519
68.4466,456.902
65.6857,457.307
62.781,455.696
60.2018,457.052
57.5716,457.391
55.0588,458.707
52.3312,459.027
49.7974,460.314
47.0162,460.607
44.41,460.865
41.7582,461.113
38.9723,461.357
36.362,461.57
33.5734,461.781
31.3827,462.937
28.7811,464.108
26.1671,465.265
23.4512,466.411
20.8123,467.537
18.0714,468.652
15.4408,470.747
13.2225,473.816
10.541,475.883
7.68261,476.938
5.00558,478.974
2.25494,479.995
-0.0926141,483
-3.03487,486.991
-5.88411,490.965
-13.0711,416.795
-15.4712,426.72
-19.4205,535.648
-29.302,577.257
-32.9049,583.072
-36.4245,592.882
-40.2498,606.666
-51.1212,617.889
-75.2033,641.608
-78.8247,645.203
-48.265,395.063
-83.0428,648.706
-86.3658,644.237
-89.7931,641.749
-94.0603,645.18
-97.8937,644.609
-102.223,647.986
-107.241,655.283
-111.775,662.639
-117.305,671.836
-122.356,681.097
-128.295,690.177
-132.969,697.438
-143.151,709.707
-187.002,874.223
-191.598,871.18
-196.857,870.007
-201.322,866.931
-206.306,865.759
-211.531,864.497
-215.932,861.346
-220.883,860.09
-225.565,856.806
-230.407,855.516
-235.039,852.181
-239.937,850.815
-244.192,847.522
-249.307,846.032
-253.593,842.669
-258.355,841.221
-263.432,839.645
-268.529,835.928
-273.334,834.37
-278.129,832.784
-282.429,829.222
-287.85,829.473
-291.95,825.918
-296.855,824.168
-301.591,822.447
-306.317,820.699
-310.479,816.994
-315.174,815.194
-319.858,813.368
-324.687,811.452
-329.349,809.571
-334.233,807.567
-338.796,805.663
-343.425,803.701
-348.273,801.612
-352.801,799.629
-357.395,797.587
-362.206,795.413
-365.861,791.536
-370.408,789.419
-375.169,787.167
-380.562,786.796
-384.125,782.836
-388.847,780.501
-394.232,780.037
-398.638,777.794
-403.329,775.372
-407.782,773.039
-412.37,770.602
-426.727,765.036
-363.199,617.043
-448.696,752.362
-454.435,753.584
-458.978,750.825
-457.75,737.488
-460.85,733.194
-468.282,735.592
-479.041,733.413
-452.76,681.273
-486.151,716.668
-474.023,671.555
-476.713,649.908
-412.96,550.28
-413.063,542.682
-419.264,545.492
-433.859,544.226
-428.6,530.496
-434.982,533.043
-447.111,541.199
-466.262,546.007
-468.087,541.803
-467.402,534.449
-469.092,530.299
-474.955,530.436
-489.46,541.599
-500.822,547.487
-508.921,550.908
-514.813,550.894
-516.599,546.47
-523.986,547.725
-525.737,543.265
-521.858,533.085
-522.657,526.681
-528.058,526.945
-535.352,528.112
-544.21,530.505
-551.573,531.529
-556.222,529.567
-559.208,526.412
-560.763,521.824
-562.432,517.074
-708.251,630.146
-714.868,628.703
-720.162,625.685
-725.207,622.905
-730.303,620.017
-737.099,618.165
-742.124,615.263
-747.374,612.036
-753.992,610.243
-758.993,607.218
-764.216,603.862
-770.83,601.918
-775.805,598.77
-780.998,595.286
-788.689,595.074
-786.135,585.143
-770.324,559.38
-765.982,548.302
-771.918,546.863
-778.328,544.707
-783.197,541.208
-787.95,537.821
-796.005,536.634
-851.937,560.896
-859.535,560.245
-864.586,556.125
-710.891,439.921
-709.955,433.807
-710.849,428.479
-709.864,422.337
-707.068,415.276
-706.416,408.452
-705.395,402.196
-704.211,396.171
-702.981,390.172
-703.533,385.026
-702.216,379.073
-700.855,373.147
-699.835,366.512
-700.224,361.428
-698.726,355.58
-699.074,350.457
-697.459,344.725
-697.632,339.831
-697.869,334.746
-697.943,329.939
-698.016,325.074
-698.394,319.483
-672.923,220.088
-674.178,216.213
-675.39,212.396
-674.749,207.724
-674.018,203.262
-675.214,199.252
-674.577,194.292
-673.813,189.672
-672.965,185.262
-672.123,180.74
-671.217,176.362
-670.283,172.001
-669.354,167.528
-668.363,163.2
-113.751,27.3829
-669.291,159.353
-666.33,154.469
-667.207,150.633
-114.211,25.394
-666.263,145.661
-115.284,25.1691
-665.175,141.218
-115.434,24.4723
-116.504,24.2443
-664.017,136.986
-116.642,23.5737
-664.782,133.227
-116.782,22.8688
-661.647,128.447
-117.851,22.6092
-660.41,124.269
-118.937,22.2505
-120.005,21.9743
-661.102,120.532
-120.133,21.2606
-661.818,116.536
-658.534,112.057
-653.36,106.605
-653.141,94.9013
-983.922,126.338
-984.633,120.676
-987.19,74.5327
-983.612,68.5745
-978.068,61.501
-747.27,33.0492
-953.263,37.4904
-947.466,31.805
-945.639,26.1173
-945.877,15.2364
-939.997,-2.25303
-631.686,-19.9315
-625.213,-31.3757
-616.589,-41.7395
-610.307,-45.4896
-608.042,-48.8395
-605.748,-52.2809
-603.446,-55.5811
-599.135,-58.6617
-596.786,-62.0153
-596.42,-65.4472
-596.014,-69.0484
-889.563,-107.207
-595.614,-72.4186
-886.915,-112.327
-884.82,-127.785
-874.559,-141.922
-697.83,-130.895
-860.057,-166.366
-859.086,-171.311
-856.077,-176.094
-855.049,-181.015
-852.004,-185.669
-848.97,-190.13
-847.825,-195.173
-846.688,-200.047
-843.58,-204.443
-840.409,-208.971
-839.193,-213.802
-835.951,-218.361
-834.703,-223.086
-833.34,-228.124
-836.911,-244.876
-423.556,-157.81
-424.465,-161.075
-425.539,-163.867
-427.383,-167.407
-427.309,-170.314
-427.249,-173.145
-427.171,-175.981
-427.039,-178.903
-426.003,-181.357
-423.853,-186.327
-771.412,-371.024
-767.468,-374.578
-765.228,-379.134
-763.034,-383.529
-758.959,-387.149
-758.496,-392.428
-757.997,-397.714
-755.62,-402.212
-751.534,-405.602
-750.824,-411.095
-747.708,-420.829
-489.194,-288.64
-489.518,-295.899
-708.053,-466.653
-712.011,-475.159
-706.405,-483.454
-677.013,-530.333
-677.086,-536.704
-672.427,-539.338
-666.073,-547.166
-654.901,-557.409
-515.01,-477.042
-367.891,-341.556
-476.862,-459.181
-466.918,-455.073
-455.273,-449.807
-445.135,-445.819
-430.348,-446.319
-361.687,-384.664
-352.94,-380.518
-344.267,-376.272
-340.646,-376.861
-339.842,-380.273
-337.539,-382.319
-335.992,-385.007
-334.424,-387.691
-333.824,-390.842
-331.495,-392.82
-330.511,-396.256
-329.383,-399.789
-328.379,-403.196
-327.309,-406.636
-329.056,-412.924
-327.792,-416.476
-322.936,-415.197
-320.582,-417.017
-319.267,-420.539
-316.842,-422.368
-315.517,-425.851
-314.243,-429.273
-312.941,-432.694
-311.985,-435.845
-309.389,-437.692
-309.156,-442.744
-308.875,-447.808
-549.324,-842.78
-546.388,-849.447
-544.791,-857.589
-535.693,-865.654
-532.874,-872.084
-531.622,-879.865
-528.431,-886.445
-525.351,-892.918
-521.038,-897.754
-518.847,-905.943
-516.579,-914.137
-513.084,-920.685
-509.706,-927.127
-506.956,-935.463
-503.452,-941.892
-500.709,-947.879
-497.187,-954.244
-493.241,-960.788
-490.416,-968.963
-487.606,-977.09
-483.46,-983.607
-479.538,-989.972
-475.367,-996.415
-472.18,-1004.56
-468.914,-1012.71
-324.012,-748.914
-447.875,-1043.98
-447.409,-1059.4
-442.536,-1065.78
-439.424,-1075.71
-436.003,-1085.73
-433.107,-1093.34
-428.777,-1101.49
-424.578,-1109.54
-419.979,-1117.7
-409.929,-1129.94
-25.9186,-140.632
-24.6253,-139.848
-23.1937,-138.065
-22.0813,-137.235
-20.8506,-136.416
-19.7772,-135.565
-18.7163,-134.706
-17.5526,-133.854
-16.4795,-132.983
-15.7143,-133.075
-14.6976,-132.185
-13.9116,-132.27
-12.7997,-131.378
-12.0186,-131.452
-11.0267,-130.535
-10.2882,-130.595
-9.49917,-130.655
-8.43193,-129.726
-7.66067,-129.774
-6.91403,-129.816
-5.98383,-128.861
-5.2054,-128.895
-4.47622,-128.922
-3.42344,-127.954
-2.53243,-126.975
-1.52206,-125.991
0.332873,-124
2.31264,-128.979
2.96608,-129.966
3.75102,-129.946
4.49846,-129.922
5.23329,-129.895
6.01776,-129.861
6.56585,-130.835
7.34344,-130.794
8.09569,-130.75
8.80158,-131.706
9.55906,-131.653
10.3541,-131.593
10.9409,-132.549
11.6905,-132.485
12.4309,-133.422
13.2366,-133.345
14.0034,-133.266
14.7642,-134.19
15.3919,-135.126
16.1704,-136.042
16.9528,-135.947
17.7459,-136.854
18.5721,-136.745
19.2216,-137.665
20.0509,-138.557
20.8361,-139.452
21.6703,-140.337
24.0152,-140.969
65.9938,-281.364
67.3772,-280.008
69.0405,-279.602
70.6477,-279.2
72.0816,-277.801
73.6519,-277.389
75.3259,-276.939
76.9178,-276.501
78.56,-276.039
80.1465,-275.582
81.7305,-275.117
83.3644,-274.626
84.9427,-274.142
86.597,-273.624
88.1434,-273.13
89.7915,-272.592
91.3581,-272.071
92.9737,-271.523
94.534,-270.984
96.0913,-270.436
98.0375,-270.8
99.5936,-270.232
101.224,-269.625
102.748,-269.048
104.371,-268.423
105.913,-267.818
107.426,-267.215
109.417,-267.486
110.954,-266.852
112.538,-266.188
114.258,-266.543
115.764,-265.892
117.291,-265.222
118.891,-264.509
120.385,-263.832
122.397,-264.007
123.914,-263.299
125.477,-262.558
126.985,-261.832
128.539,-261.072
130.039,-260.328
131.986,-260.468
133.557,-259.666
135.024,-258.907
136.755,-259.128
138.317,-258.297
139.801,-257.497
141.762,-257.565
143.291,-256.717
144.765,-255.889
146.781,-255.891
148.25,-255.043
149.788,-254.143
151.736,-254.15
153.196,-253.273
154.954,-253.374
156.481,-252.433
157.931,-251.529
159.96,-251.43
161.404,-250.505
163.46,-250.363
165.161,-250.443
166.671,-249.441
168.079,-248.494
170.142,-248.299
172.138,-248.138
173.61,-247.111
175.608,-246.923
177.026,-245.908
178.814,-245.849
180.272,-244.781
182.275,-244.542
183.749,-243.437
185.73,-243.188
187.737,-242.907
189.538,-242.774
191.001,-241.625
193.012,-241.303
195.072,-240.929
196.455,-239.803
198.538,-239.382
200.28,-239.232
202.345,-238.8
203.715,-237.632
205.802,-237.153
207.823,-236.717
209.641,-236.446
212.31,-236.745
216.912,-236.622
359.191,-373.237
359.937,-369.731
360.655,-366.23
362.825,-364.08
363.908,-360.159
365.94,-358.095
368.096,-355.878
370.137,-353.755
373.315,-353.316
376.801,-352.529
378.89,-350.283
378.31,-345
381.477,-344.487
392.035,-350.692
395.611,-349.68
396.11,-346.082
4012.87,-3075.72
2523.13,-1875.78
2540.32,-1865.97
3631.81,-2581.84
3497.4,-2425.22
3491.5,-2391.5
3519.13,-2379.33
3566.08,-2352.24
2173.66,-1367.42
3518.08,-2174.76
3503.22,-2137.82
3490.26,-2097.44
3476.58,-2034.26
3342.73,-1930.21
3344.16,-1879.23
2964.99,-1639.33
2995.28,-1634.02
3015.67,-1621.58
3017.88,-1600.46
2787.5,-1436.77
2770.76,-1408.03
2761.2,-1382.58
2779.87,-1371.98
2915.52,-1376.2
2739.75,-1270.5
2780.12,-1268.88
2801.85,-1259.69
2826.38,-1253.82
2877.41,-1257.03
2925.37,-1257
2954.66,-1249.49
2987.89,-1242.66
3020.9,-1236.06
3057.65,-1230.61
3098.39,-1225.65
3146.39,-1223.76
3186.37,-1174.68
3185.55,-1153.61
3202.6,-1117.59
3086.53,-1036.75
3115.24,-1026.49
3115.59,-986.358
3128.86,-970.79
3180.59,-965.821
2440.24,-704.867
2463.5,-696.258
2482.82,-686.576
2498.51,-674.696
2533.17,-636.85
2494.06,-611.786
2540.27,-607.909
2559.48,-596.184
2543.36,-577.026
2518.5,-541.248
2505.1,-507.54
2492.23,-490.274
2293.74,-420.693
2284.31,-405.395
2274.74,-390.437
2269.05,-376.037
2275.23,-362.956
2277.47,-291.102
2346.69,-285.554
2380.05,-275.961
2429.31,-267.52
2474.35,-260.241
2511.7,-248.84
2544.96,-237.359
2672.36,-202.278
2745.13,-194.292
2778.14,-180.573
2811.06,-166.75
2843.97,-151.47
2876.76,-136.626
2905.49,-120.686
2942.12,-105.258
2974.66,-89.2919
2983.14,-71.801
1551.97,-8.92772
1547.99,5.34284
1549.93,14.2658
1551.83,23.2113
1553.66,32.6259
1561.45,41.6269
1567.18,50.8027
1572.84,60.4981
1580.46,69.7467
1586.03,79.136
1591.51,89.0493
1596.97,98.4194
1602.36,108.008
1609.69,117.807
1616.94,128.005
1620.16,137.643
1603.41,145.514
1578.63,152.731
1580.74,171.313
1593.61,182.298
1611.25,203.121
1723.27,225.808
1734.42,247.597
2294.07,345.914
2292.04,359.105
2293.88,372.926
2291.63,386.554
2289.36,399.73
2029.51,417.467
2034.9,430.792
2016.67,439.473
2014.11,451.066
2011.48,462.645
2008.7,474.593
2002.04,485.198
1995.34,495.742
1988.63,506.034
1981.27,518.547
1978.1,530.504
1967.3,539.757
1943.03,544.936
1949.32,559.42
1869.95,560.006
1832.16,560.578
1823.18,569.32
1823.68,581.012
1816.39,590.606
1809.17,599.786
1802.03,620.905
2121.27,767.96
2112.84,779.375
2108.32,791.516
2103.58,804.034
2098.92,816.121
2086.75,825.239
2081.81,837.629
2076.95,849.59
2075.48,863.656
2070.56,875.382
2061.56,886.293
2056.43,898.137
2054.71,911.968
2049.43,923.772
2044.08,935.546
2034.85,945.993
2036.61,961.097
2030.77,973.381
2025.23,984.852
2019.25,997.067
2006.33,1005.08
2000.61,1016.42
1997.99,1030.31
1992.03,1041.79
1985.8,1053.61
1983.23,1066.91
1980.26,1080.79
1974.12,1091.97
1967.48,1103.88
1961.1,1115.18
1947.83,1122.26
1944.47,1136.02
1944.79,1151.26
1944.77,1166.92
1938.02,1178.09
1127.76,716.271
1098.46,706.412
1067.61,706.122
823.184,557.14
813.366,557.344
806.269,560.584
799.598,563.14
794.771,566.493
789.713,570.113
786.421,574.646
784.599,580.5
782.848,586.203
781.057,591.904
779.111,597.754
779.341,604.007
777.427,609.714
776.863,616.886
776.479,623.776
775.982,630.755
775.247,637.972
776.237,646.186
775.379,653.44
776.173,661.782
775.254,668.998
776.432,676.797
775.591,683.823
774.63,690.936
774.896,699.623
773.88,706.692
772.535,714.069
771.336,721.233
769.941,728.554
768.627,735.737
765.818,741.538
765.043,748.07
763.427,755.418
761.896,762.626
757.275,767.214
757.04,775.852
753.803,781.778
750.673,787.549
748.874,794.766
745.499,800.667
742.235,806.413
738.775,812.291
735.427,818.014
731.801,823.937
728.448,829.566
724.975,835.253
721.219,841.135
716.368,845.269
712.615,851.046
707.708,855.131
703.878,860.871
698.915,864.906
694.925,870.675
689.989,874.592
685.923,880.321
680.848,884.252
675.75,888.154
672.603,893.045
668.476,898.632
663.296,902.462
659.008,908.071
655.026,913.409
650.653,918.981
646.502,924.348
644.406,933.112
641.281,940.108
639.215,948.757
637.995,959.201
642.349,977.9
665.45,1261.21
654.492,1257.92
642.32,1252.95
629.808,1245.86
616.923,1238.9
606.261,1235.24
595.426,1231.62
582.737,1226.61
571.433,1220.89
559.864,1215.24
548.021,1207.46
537.802,1203.28
527.304,1199.19
518.014,1196.69
505.946,1190.99
495.774,1186.59
485.898,1182.03
475.004,1175.67
465.391,1170.9
456.128,1168.1
447.251,1165.11
430.813,1162.76
167.488,519.677
159.528,524.266
146.815,507.178
141.187,500.466
136.568,495.525
132.414,493.546
128.559,490.43
124.402,486.342
120.124,483.295
116.164,479.119
111.984,476.005
108.883,475.698
106.58,478.268
103.1,475.961
99.5364,472.633
95.5192,469.379
91.9085,466.023
87.9869,462.709
84.8244,460.249
81.8677,459.768
79.2215,460.231
76.4845,460.694
73.675,460.139
70.8944,460.576
68.288,460.969
65.3535,459.374
61.959,458.836
59.3185,459.184
57.3192,461.454
54.6637,461.776
52.0296,463.086
49.3649,463.378
46.5651,463.668
43.9417,463.924
41.3608,465.165
38.5505,465.406
35.9173,465.617
33.2383,465.816
30.4893,467.006
27.9067,468.169
25.2669,469.32
22.4794,470.463
20.2645,472.566
17.62,474.673
14.9661,475.765
12.143,477.846
9.43337,479.907
6.74661,481.953
4.3528,482.98
1.48489,483.998
-1.30733,486.998
-3.72639,491.986
-20.6655,549.612
-31.004,583.176
-34.3189,591.004
-37.7216,600.817
-42.1153,612.554
-77.2419,651.437
-49.3733,395.933
-89.4069,655.935
-91.9567,645.483
-95.9617,646.921
-100.416,650.293
-105.105,655.629
-109.94,664.973
-114.676,674.319
-120.136,681.492
-125.846,690.628
-131.063,699.833
-136.749,710.968
-147.322,721.105
-189.181,873.754
-193.769,870.699
-198.941,869.532
-203.94,868.373
-208.629,865.202
-213.603,863.987
-218.078,860.805
-223.273,859.473
-227.618,856.263
-232.539,854.939
-237.162,851.593
-241.428,848.314
-246.304,846.911
-251.415,845.408
-255.612,842.058
-260.693,840.499
-265.562,836.875
-270.612,835.256
-275.413,833.686
-280.363,832.034
-285.145,830.407
-289.917,828.753
-294.166,825.132
-298.908,823.426
-303.64,821.693
-308.519,819.873
-312.515,816.217
-317.931,816.27
-322.04,812.506
-326.709,810.64
-331.599,808.652
-336.168,806.763
-340.803,804.816
-345.658,802.743
-349.392,798.943
-354.794,798.747
-359.612,796.59
-364.112,794.543
-367.833,790.622
-372.601,788.386
-377.92,788.069
-382.447,785.882
-386.3,781.765
-390.716,779.567
-396.101,779.089
-400.799,776.683
-405.186,774.403
-409.634,772.06
-414.29,769.571
-365.755,617.857
-449.47,749.569
-456.066,750.258
-459.326,745.919
-465.882,737.115
-472.271,737.791
-480.868,732.217
-489.063,717.106
-473.448,684.157
-475.08,678.147
-480.13,677.034
-484.266,656.766
-408.724,540.952
-415.056,543.677
-420.57,544.486
-429.854,549.936
-444.42,556.269
-430.571,531.474
-443.143,534.098
-452.789,520.655
-465.888,530.457
-471.589,530.758
-480.136,533.848
-493.341,543.48
-504.102,549.907
-511.336,551.397
-514.657,548.299
-519.128,546.829
-526.421,548.162
-524.146,539.236
-520.786,528.532
-523.767,525.578
-529.218,525.779
-537.891,528.384
-546.661,530.854
-554.187,531.696
-557.185,528.553
-560.217,525.339
-558.978,517.868
-561.899,514.698
-710.955,630.113
-716.253,627.125
-721.301,624.373
-726.4,621.513
-731.668,618.406
-738.224,616.822
-743.302,613.838
-748.546,610.602
-755.16,608.796
-760.156,605.761
-765.373,602.396
-771.982,600.439
-776.952,597.282
-783.104,595.823
-789.658,593.788
-768.154,555.557
-768.661,547.994
-774.599,546.535
-779.371,543.214
-784.078,539.931
-793.712,532.877
-844.619,561.083
-854.522,560.603
-860.608,558.596
-867.175,555.795
-711.607,438.762
-710.785,432.445
-709.832,426.29
-708.831,420.16
-706.493,412.301
-705.464,406.099
-706.05,401.046
-704.856,395.022
-703.69,388.891
-704.16,383.879
-702.833,377.928
-700.086,370.329
-700.536,365.17
-699.033,359.372
-699.305,354.441
-697.854,348.424
-698.02,343.588
-696.386,337.821
-698.413,333.608
-698.48,328.801
-698.545,323.936
-697.094,317.515
-673.218,219.184
-674.468,215.308
-675.735,211.295
-675.027,206.819
-674.29,202.357
-673.733,197.201
-672.97,192.642
-674.067,188.768
-673.213,184.359
-672.382,179.773
-671.453,175.461
-670.514,171.101
-669.594,166.565
-668.582,162.303
-112.853,26.8352
-667.558,157.994
-113.95,26.5424
-666.551,153.51
-114.108,25.8537
-665.629,148.534
-115.18,25.6442
-666.458,144.766
-665.323,140.517
-116.546,24.0432
-664.201,136.094
-116.68,23.3836
-663.011,131.881
-116.813,22.712
-661.782,127.75
-117.881,22.4509
-660.576,123.383
-118.973,22.0566
-120.04,21.7787
-663.243,119.937
-120.164,21.0878
-661.974,115.648
-656.712,110.84
-653.503,105.728
-653.268,94.0246
-985.313,131.129
-984.759,119.638
-983.287,73.1003
-977.775,66.0013
-974.783,48.7312
-957.064,42.3277
