-393.236,992.233
-400.126,992.243
-406.632,992.21
-413.138,992.134
-419.93,992.009
-426.53,991.844
-433.033,991.638
-439.822,991.378
-446.321,991.085
-452.819,990.751
-459.573,988.354
-466.189,989.928
-473.115,991.437
-479.614,990.927
-486.11,990.376
-492.985,989.745
-499.473,989.106
-505.956,988.425
-512.95,989.655
-519.437,988.886
-525.759,986.079
-532.776,987.17
-539.528,988.252
-546.586,989.245
-552.762,986.28
-559.642,987.21
-566.397,986.089
-572.86,984.971
-579.315,983.812
-586.889,986.467
-593.353,985.216
-599.81,983.923
-606.954,984.485
-613.831,985.057
-620.381,983.61
-627.562,984.023
-634.009,982.507
-640.924,982.891
-647.949,983.203
-655.177,983.416
-661.621,981.719
-668.35,984.047
-674.797,982.265
-681.784,982.363
-688.504,980.41
-695.598,980.383
-700.841,974.601
-706.538,966.532
-712.87,964.501
-720.097,964.235
-725.13,958.328
-729.444,950.507
-736.43,950.18
-743.609,949.737
-751.215,951.218
-758.151,950.768
-777.631,947.516
-787.469,932.725
-788.998,919.075
-795.809,918.345
-803.2,902.006
-820.12,907.502
-828.029,908.229
-835.704,909.016
-842.533,907.943
-849.454,906.777
-856.554,905.471
-864.306,906.025
-871.384,906.88
-878.256,905.545
-886.074,905.923
-894.18,906.095
-902.135,906.296
-909.049,904.735
-916.954,904.861
-924.143,903.04
-932.169,902.99
-940.131,902.925
-948.376,902.637
-956.381,902.439
-963.71,902.609
-972.824,903.976
-980.988,903.522
-989.084,903.057
-997.459,902.353
-1005.59,901.751
-1013.74,901.082
-1023.13,901.932
-1032.73,902.576
-1040.95,901.684
-1049.19,900.724
-1056.74,900.2
-1066.19,900.718
-1076.03,900.891
-1084.34,899.641
-1092.66,898.321
-1102.23,898.508
-1112.09,898.404
-1121.8,898.347
-1132.72,899.824
-1141.41,897.892
-1150.17,898.431
-1160.18,897.878
-1169.95,897.453
-1179.83,896.864
-1189.66,896.259
-1199.77,895.334
-1210.98,896.032
-1222.32,896.543
-1232.26,895.555
-1241.54,895.122
-1251.52,893.959
-1263.17,893.897
-1273.2,892.537
-1283.25,891.084
-1296.5,892.022
-1306.6,890.361
-1318.16,890.001
-1329.74,889.528
-1342.13,891.042
-1353.79,890.342
-1364.27,887.891
-1377.55,888.223
-1390.79,888.513
-1402.83,887.05
-1416.15,887.076
-1426.57,884.249
-1440.7,886.219
-1455.75,887.044
-1469.23,886.532
-1484.55,886.839
-1498.12,886.036
-1510.24,883.737
-1525.69,883.579
-1539.99,884.785
-1553.7,883.421
-1570.88,883.997
-1587.86,884.723
-1603.3,884.076
-1619.11,882.798
-1636.25,882.984
-1651.81,881.828
-1666.73,881.48
-1685.66,882.276
-1701.35,880.613
-1718.98,879.517
-1739.82,880.683
-1757.3,879.559
-1776.77,878.929
-1795.09,879.95
-1812.96,877.838
-1827.21,873.837
-1844.97,871.625
-1866.11,871.408
-1893.24,860.795
-1925.66,852.407
-1925.97,839.526
-1926.18,826.677
-1924.53,812.917
-1923.06,798.629
-1922.95,785.906
-1920.96,772.309
-1922.42,760.568
-1922.22,747.517
-1921.78,734.796
-1921.16,722.26
-1920.65,709.325
-1918.02,696.031
-1918.98,684.309
-1919.8,672.751
-1918.88,659.971
-1919.52,648.463
-1920.13,636.829
-1918.92,624.159
-1919.29,612.725
-1918.41,598.823
-1918.6,587.445
-1918.7,576.091
-1918.88,564.324
-1918.86,552.873
-1918.71,541.592
-1916.58,529.673
-1916.41,518.02
-1916,506.832
-1917.46,496.153
-1918.94,485.185
-1918.29,474.057
-1917.57,462.957
-1916.81,451.742
-1917.97,440.831
-1917,429.811
-1915.95,418.823
-1914.87,407.721
-1913.78,396.362
-1914.44,385.973
-1913.08,375.104
-1913.69,364.309
-1914.16,353.814
-1914.53,343.475
-1914.82,333.146
-1915.14,322.392
-1913.33,311.675
-1913.43,301.248
-1913.53,290.543
-1913.46,280.287
-1909.71,267.589
-1905.54,256.701
-1905.25,246.538
-1904.96,235.957
-1906.52,225.984
-1906.02,215.855
-1905.46,205.743
-1904.88,195.214
-1906.18,185.242
-1905.4,175.169
-1904.61,164.681
-1905.69,154.856
-1904.72,144.826
-1905.68,134.857
-1904.61,124.421
-1903.43,114.438
-1902.19,104.476
-1902.89,94.5246
-1903.53,84.2801
-1902.09,74.3581
-1900.58,64.4587
-1901.03,54.2305
-1901.39,44.2878
-1901.68,34.4871
-1899.92,24.6441
-1900.09,14.4214
-1900.19,4.48575
-1900.22,-5.30633
-1900.19,-15.0984
-1898.1,-25.2961
-1899.94,-35.113
-1899.71,-45.0465
-1899.41,-55.2662
-1899.05,-65.0519
-1898.63,-74.8351
-1900.14,-84.8644
-1899.57,-95.0861
-1898.95,-104.872
-1898.28,-114.654
-1897.52,-124.575
-1896.68,-134.778
-1895.81,-144.544
-1894.87,-154.304
-1895.86,-164.269
-1894.73,-174.603
-1897.57,-184.83
-1896.37,-194.601
-1897.03,-205.058
-1897.66,-215.245
-1896.26,-225.016
-1894.8,-234.778
-1895.18,-245.276
-1895.56,-255.359
-1893.88,-265.259
-1894.12,-275.359
-1894.22,-285.903
-1892.36,-295.65
-1892.37,-305.922
-1892.25,-316.493
-1890.19,-326.226
-1888.07,-335.946
-1895.6,-348.023
-1887.4,-356.831
-1871.47,-363.231
-1865.23,-371.859
-1858.94,-380.421
-1850.52,-388.965
-1842.2,-396.856
-1833.83,-404.655
-1825.32,-412.773
-1816.87,-420.385
-1808.35,-428.039
-1801.74,-436.051
-1794.97,-444.396
-1786.36,-451.658
-1775.78,-458.334
-1768.53,-467.477
-1761.66,-475.229
-1752.77,-482.508
-1745.87,-489.976
-1737.05,-496.686
-1728.2,-503.301
-1721,-511.043
-1713.95,-518.204
-1706.86,-525.295
-1699.74,-532.315
-1692.43,-539.637
-1683.34,-545.862
-1676.11,-552.655
-1668.69,-559.742
-1661.4,-566.39
-1655.84,-573.911
-1648.47,-580.427
-1640.91,-587.229
-1633.48,-593.599
-1625.34,-601.31
-1619.64,-608.412
-1612.1,-614.569
-1604.31,-621.116
-1598.5,-628.045
-1590.88,-633.992
-1583.23,-639.867
-1577.13,-646.963
-1571.11,-653.781
-1563.37,-659.456
-1557.35,-666.048
-1549.36,-671.92
-1543.21,-678.507
-1537.08,-684.933
-1530.72,-691.633
-1522.82,-696.908
-1514.82,-702.215
-1508.37,-708.73
-1502.08,-714.871
-1497.43,-722.052
-1490.86,-728.415
-1484.4,-734.513
-1477.97,-740.453
-1471.3,-746.65
-1464.81,-752.483
-1458.21,-758.364
-1459.56,-770.238
-1449.7,-773.603
-1427.72,-769.726
-1414.73,-770.41
-1398.37,-768.82
-1382.3,-766.76
-1369.45,-766.99
-1355.76,-768.188
-1342.76,-768.406
-1328.49,-766.948
-1315.73,-766.702
-1304.41,-767.781
-1293.33,-768.484
-1279.89,-768.783
-1267.38,-767.921
-1256.2,-768.505
-1245.26,-768.728
-1234.29,-768.921
-1223.2,-769.161
-1211.56,-769.91
-1190.44,-780.383
-969.021,-760.145
-960.83,-761.293
-952.34,-760.109
-944.846,-760.624
-936.426,-759.289
-929.126,-759.562
-921.702,-759.873
-913.385,-758.318
-906.481,-760.589
-899.337,-760.554
-891.997,-760.6
-884.898,-760.441
-877.749,-760.268
-871.541,-761.82
-864.502,-761.485
-857.487,-761.091
-850.28,-760.768
-841.433,-759.042
-835.51,-760.185
-828.526,-759.587
-822.405,-760.755
-815.538,-760.004
-808.698,-759.196
-802.615,-760.21
-795.749,-759.331
-789.906,-760.132
-782.365,-759.513
-775.361,-758.57
-769.561,-759.219
-763.769,-759.824
-756.907,-758.684
-751.07,-759.229
-744.478,-757.88
-738.526,-758.397
-732.8,-758.772
-727.083,-759.104
-719.724,-757.926
-713.823,-758.253
-708.149,-758.445
-701.664,-756.77
-695.808,-756.959
-690.18,-757.018
-684.564,-757.037
-678.888,-757.041
-673.08,-757.056
-666.827,-755.067
-661.273,-754.915
-654.871,-755.018
-649.765,-756.748
-644.241,-756.471
-638.049,-754.273
-632.566,-753.912
-627.468,-755.49
-622.003,-755.052
-616.554,-754.575
-610.833,-754.141
-605.415,-753.583
-600.014,-752.987
-593.906,-750.475
-587.909,-749.961
-582.359,-749.294
-577.039,-748.534
-571.211,-745.806
-565.728,-745.015
-560.475,-744.138
-555.242,-743.224
-549.815,-742.317
-544.939,-743.304
-540.127,-744.245
-535.31,-745.154
-530.274,-746.07
-525.373,-746.927
-520.539,-747.741
-515.797,-750.532
-510.64,-749.305
-505.719,-750.032
-500.65,-750.747
-495.791,-751.399
-490.928,-752.019
-486.294,-754.594
-481.123,-755.184
-476.236,-755.708
-471.539,-758.191
-466.415,-758.673
-461.505,-759.102
-456.52,-759.504
-451.388,-759.883
-446.343,-758.218
-441.436,-758.516
-436.21,-756.795
-431.241,-757.03
-426.268,-755.23
-421.319,-753.398
-416.181,-751.539
-411.247,-751.641
-406.384,-751.71
-400.656,-749.751
-395.592,-749.75
-390.762,-747.717
-385.925,-747.653
-381.088,-747.557
-375.968,-747.421
-371.133,-747.26
-366.3,-747.068
-361.254,-746.833
-356.424,-746.577
-351.524,-746.284
-346.345,-747.944
-341.507,-747.59
-336.838,-745.211
-331.769,-746.781
-326.726,-746.312
-321.9,-745.83
-317.076,-745.316
-312.044,-744.747
-307.765,-746.25
-302.726,-745.617
-297.834,-744.969
-293.017,-744.299
-287.696,-745.544
-282.876,-744.808
-277.989,-744.029
-272.844,-745.201
-267.814,-744.33
-263.002,-743.464
-257.751,-744.518
-252.725,-743.545
-247.919,-742.581
-242.706,-743.542
-237.687,-742.467
-232.378,-743.34
-227.573,-742.243
-222.311,-743.06
-217.297,-741.846
-212.011,-742.59
-206.638,-743.277
-201.622,-741.956
-196.827,-740.659
-191.499,-741.256
-185.943,-741.753
-181.079,-740.333
-175.504,-740.752
-170.9,-741.434
-165.898,-739.87
-160.501,-740.243
-155.089,-740.576
-149.452,-740.798
-144.595,-739.137
-139.153,-739.353
-133.486,-739.454
-128.018,-739.589
-122.466,-739.658
-116.76,-739.631
-111.982,-737.781
-106.475,-737.757
-100.746,-737.607
-95.1456,-737.471
-90.2357,-737.588
-84.6133,-737.373
-78.8399,-737.054
-72.4543,-738.612
-66.8592,-738.294
-61.0438,-737.838
-56.2083,-735.592
-50.597,-735.152
-43.8946,-736.368
-38.2546,-735.836
-32.5365,-735.227
-26.6033,-736.712
-20.8578,-736.015
-14.9654,-735.2
-9.27628,-734.45
-2.62744,-735.415
3.29538,-734.457
10.0606,-735.276
15.7961,-734.337
22.7458,-734.966
28.5021,-733.932
34.726,-734.905
40.5027,-733.78
47.536,-734.188
53.4002,-732.922
60.2638,-733.347
67.3614,-733.579
73.1851,-732.206
80.18,-732.412
87.3375,-732.465
93.1868,-730.939
99.6132,-731.399
106.618,-731.422
112.491,-729.749
120.899,-731.135
126.861,-729.304
133.937,-729.087
142.437,-730.257
149.562,-729.907
155.696,-727.748
162.085,-727.87
169.461,-727.183
177.963,-728.103
185.174,-727.442
193.877,-728.094
201.13,-727.295
208.466,-726.375
213.357,-722.228
219.323,-719.739
223.965,-715.697
224.798,-706.96
226.746,-699.851
225.866,-689.852
226.435,-681.183
228.09,-674.177
229.68,-667.179
230.571,-658.024
232.2,-650.868
232.171,-642.48
233.537,-635.472
233.53,-626.951
234.696,-620.033
235.052,-611.015
236.074,-604.129
237.205,-597.072
238.1,-590.211
238.989,-583.303
241.414,-577.619
242.13,-570.79
241.275,-562.663
242.491,-555.138
243.162,-548.181
245.149,-542.706
245.599,-535.896
246.087,-528.98
246.363,-522.267
246.579,-515.573
248.457,-509.942
248.989,-502.718
249.168,-495.887
250.794,-490.397
250.719,-483.783
250.721,-477.004
252.154,-471.599
251.91,-465.041
253.423,-459.399
253.412,-452.378
254.78,-446.812
256.018,-441.375
255.501,-434.905
256.727,-429.359
256.102,-422.93
257.154,-417.528
258.241,-412.005
259.168,-406.675
260.508,-400.593
259.624,-394.256
260.414,-388.953
261.272,-383.467
260.272,-377.131
262.679,-372.83
263.408,-367.364
263.99,-362.095
264.565,-356.771
265.066,-351.518
265.624,-346.082
264.642,-339.183
265.009,-333.968
267.135,-329.637
267.52,-324.237
267.772,-319.039
268.015,-313.787
268.188,-308.609
270.234,-304.066
270.333,-298.899
270.421,-293.679
270.523,-288.342
272.351,-283.976
272.298,-278.844
274.141,-274.274
274.243,-268.575
274.148,-263.276
273.965,-258.119
275.596,-253.732
275.387,-248.461
275.069,-243.399
276.603,-239.005
276.303,-233.7
277.775,-229.298
277.315,-224.271
278.725,-219.862
280.167,-215.249
279.623,-210.179
280.941,-205.756
280.364,-200.576
281.62,-196.148
282.865,-191.647
282.181,-186.493
283.345,-182.053
282.737,-176.334
283.835,-171.891
284.903,-167.441
285.988,-162.788
285.06,-157.823
286.037,-153.366
287.026,-148.704
285.983,-143.838
286.881,-139.309
285.772,-134.47
286.632,-129.811
287.426,-125.344
292.136,-121.533
290.944,-116.447
289.674,-111.648
290.35,-107.161
289.044,-102.193
289.658,-97.7108
290.251,-93.1583
288.845,-88.2314
289.368,-83.7504
287.873,-79.0536
288.343,-74.5134
286.803,-69.6526
287.205,-65.1853
287.578,-60.7154
287.937,-56.0459
288.254,-51.5057
286.542,-46.9094
286.608,-45.7932
286.854,-41.3277
287.08,-36.6636
285.271,-32.0526
285.428,-27.5961
285.561,-22.9419
285.659,-18.4837
285.728,-13.9594
285.768,-9.30358
285.777,-4.84432
285.756,-0.385088
285.704,4.27062
283.611,9.27517
283.493,13.9161
283.351,18.36
283.176,22.8682
285.001,26.8174
282.805,30.6403
284.581,34.6754
284.303,39.126
283.996,43.5747
281.604,48.6462
281.235,53.0771
282.877,57.1687
282.452,61.6077
281.978,66.2394
281.487,70.7376
280.973,75.1672
280.431,79.5934
281.817,84.4741
281.206,88.9708
282.553,93.6873
281.89,98.1234
281.167,102.75
280.434,107.242
279.683,111.664
278.903,116.081
280.024,121.055
279.183,125.474
280.261,130.346
279.359,134.767
278.387,139.376
279.379,144.216
278.372,148.695
277.351,153.103
278.198,158.169
277.115,162.575
275.987,167.039
276.78,171.94
277.485,177.053
276.279,181.454
276.968,186.395
277.772,190.834
276.476,195.237
277.044,200.28
277.535,205.468
276.144,209.869
276.625,214.882
277.047,219.976
275.495,224.567
273.979,228.955
274.319,234.004
274.597,239.131
274.789,244.402
275.014,249.494
275.201,254.599
275.554,259.2
273.812,263.587
273.893,268.719
273.91,273.927
273.831,279.277
273.795,284.445
273.72,289.625
273.577,294.88
273.335,300.276
273.14,305.488
272.905,310.712
272.6,316.009
272.568,320.674
272.186,325.991
271.699,331.446
271.267,336.717
270.795,341.997
270.282,347.285
271.353,353.784
270.751,359.099
270.107,364.422
269.423,369.751
268.552,375.343
269.958,380.921
270.721,387.552
269.86,392.929
268.957,398.312
268.013,403.701
268.604,410.344
267.526,415.816
268.129,422.309
267.332,427.226
267.834,433.759
266.617,439.204
266.881,445.967
267.173,452.626
265.676,458.29
265.9,464.922
266.066,471.575
266.544,477.742
264.847,483.443
263.245,488.953
263.146,495.735
261.302,501.444
257.981,505.733
254.484,510.188
251.107,514.432
247.652,518.716
244.067,523.101
240.605,527.277
237.116,531.43
233.445,535.743
231.359,541.221
227.621,545.494
224.014,549.562
220.381,553.607
218.033,559.156
214.282,563.221
210.395,567.377
206.646,571.333
202.871,575.264
200.33,580.742
196.437,584.688
193.814,590.141
189.917,593.988
187.385,599.247
183.253,603.219
179.212,607.052
176.389,612.434
172.347,616.167
168.28,619.873
165.34,625.207
161.154,628.921
158.869,633.583
155.931,638.771
151.531,642.528
148.577,647.632
144.116,651.339
141.021,656.463
136.692,659.964
133.39,665.158
130.237,670.185
126.844,675.35
122.327,678.809
119.053,683.788
115.537,688.901
112.176,693.851
107.402,697.309
103.897,702.27
100.417,707.168
95.5524,710.545
91.9965,715.403
88.1893,720.385
84.4771,725.256
80.7922,730.063
77.6331,734.489
73.6532,739.401
68.7853,742.461
65.9932,748.897
61.8818,753.75
57.8724,758.495
54.686,765.03
49.6514,767.966
45.5883,772.607
41.2585,777.354
37.0357,781.995
32.8466,786.573
29.3309,793.015
25.0467,797.555
20.489,802.193
17.8885,808.031
13.2379,812.631
8.70157,817.128
3.96512,821.678
0.287384,827.891
-4.30515,832.281
-8.34186,838.575
-13.1094,842.957
-17.2675,849.212
-22.0474,853.51
-26.077,859.619
-31.1986,863.974
-34.6737,869.766
-38.8795,875.821
-43.9765,880.036
-48.5543,886.151
-52.9407,892.145
-57.6505,898.218
-62.8581,902.295
-67.5115,908.255
-72.4055,914.255
-77.0996,920.139
-82.4996,924.107
-86.5896,929.703
-91.4553,935.518
-96.6561,941.395
-101.74,947.189
-106.214,954.842
-111.622,960.643
-115.148,972.096
-116.417,989.103
-120.779,998.63
-127.949,998.512
-135.298,998.394
-142.344,998.148
-149.375,997.854
-156.212,999.525
-163.323,999.156
-170.322,998.716
-177.305,998.227
-184.561,997.751
-191.204,999.143
-199.21,998.72
-206.138,998.032
-213.434,997.367
-220.327,996.581
-226.866,997.719
-234.024,996.889
-240.97,995.977
-247.504,996.981
-254.329,995.963
-261.422,994.938
-267.949,995.808
-274.822,994.663
-281.635,995.48
-288.383,994.231
-294.904,994.926
-301.718,995.606
-308.524,994.23
-315.045,994.794
-321.857,995.337
-328.385,995.813
-335.139,994.257
-341.947,994.664
-348.57,993.012
-355.082,993.314
-361.765,991.579
-368.555,991.804
-375.059,991.976
-381.564,992.106
-388.357,992.196
-394.959,992.24
-401.465,992.24
-408.258,992.195
-414.764,992.108
-421.269,991.979
-428.156,991.796
-434.659,991.58
-441.16,991.321
-447.946,991.006
-454.443,990.66
-461.033,990.267
-467.526,989.836
-474.301,989.341
-480.952,990.817
-487.543,990.248
-494.321,989.617
-500.808,988.969
-507.291,988.279
-514.286,989.501
-520.867,988.711
-527.09,985.907
-534.109,986.988
-540.862,988.061
-547.731,989.073
-554.188,986.057
-560.974,986.993
-567.443,985.911
-574,984.77
-581.101,985.517
-587.935,986.268
-594.398,985.01
-601.138,983.652
-608.093,984.244
-614.971,984.809
-621.708,983.31
-628.605,983.78
-635.052,982.257
-642.346,982.541
-649.276,982.867
-656.22,983.144
-662.946,981.365
-669.394,983.761
-676.123,981.893
-683.11,981.982
-689.638,980.075
-697.218,981.983
-702.749,976.104
-708.17,968.112
-713.553,962.177
-720.488,961.998
-726.239,957.951
-730.544,950.125
-737.713,949.726
-745.298,951.252
-752.224,950.845
-759.251,950.353
-780.119,950.83
-789.973,918.663
-808.881,912.611
-815.123,909.794
-821.924,908.872
-828.73,907.899
-836.494,908.638
-843.584,907.431
-850.417,906.3
-857.253,905.119
-865.092,905.623
-872.084,906.517
-879.976,906.9
-887.123,905.361
-894.966,905.667
-902.835,905.909
-910.815,906.038
-918.002,904.264
-925.93,904.316
-932.866,902.58
-941.854,904.226
-949.936,904.03
-957.164,901.957
-965.29,903.98
-973.609,903.479
-981.685,903.075
-989.781,902.604
-997.982,902.008
-1006.37,901.227
-1014.52,900.55
-1023.83,901.453
-1033.25,902.211
-1041.73,901.129
-1049.97,900.162
-1057.26,899.821
-1066.97,900.141
-1076.46,900.566
-1084.77,899.312
-1094.4,899.506
-1104.24,899.478
-1113.85,899.563
-1123.48,899.561
-1133.24,899.401
-1141.93,897.465
-1150.69,897.998
-1160.44,897.659
-1170.47,897.009
-1180.27,896.489
-1190.18,895.804
-1200.03,895.104
-1211.5,895.564
-1222.76,896.148
-1232.7,895.155
-1241.97,894.718
-1251.95,893.55
-1263.43,893.648
-1273.72,892.033
-1285.18,891.997
-1296.67,891.85
-1308.28,891.504
-1319.85,891.131
-1331.7,890.377
-1342.39,890.771
-1354.31,889.792
-1364.53,887.613
-1377.81,887.941
-1391.04,888.227
-1404.58,888.089
-1416.4,886.783
-1429.76,886.669
-1442.48,887.219
-1455.92,886.842
-1469.49,886.224
-1484.55,886.839
-1498.37,885.72
-1510.41,883.524
-1525.69,883.579
-1540.17,884.566
-1555.54,884.308
-1572.47,885.206
-1588.12,884.38
-1603.55,883.729
-1619.11,882.798
-1636.25,882.984
-1652.07,881.467
-1666.73,881.48
-1685.66,882.276
-1701.6,880.238
-1718.98,879.517
-1738.15,879.58
-1757.3,879.559
-1776.77,878.929
-1795.09,879.95
-1812.96,877.838
-1827.21,873.837
-1844.97,871.625
-1866.11,871.408
-1893.24,860.795
-1925.41,852.846
-1925.97,839.526
-1926.18,826.677
-1924.53,812.917
-1922.83,799.067
-1922.95,785.906
-1922.74,773.219
-1922.42,760.568
-1923.87,748.695
-1921.78,734.796
-1921.16,722.26
-1920.44,709.763
-1917.88,696.322
-1918.98,684.309
-1919.8,672.751
-1918.69,660.409
-1919.33,648.901
-1920.13,636.829
-1918.74,624.596
-1919.11,613.162
-1918.24,599.26
-1918.43,587.883
-1918.53,576.529
-1918.71,564.761
-1918.7,553.31
-1916.67,541.352
-1916.43,530.109
-1916.26,518.457
-1915.91,507.123
-1917.32,496.59
-1918.66,486.06
-1918.16,474.494
-1917.43,463.394
-1916.67,452.179
-1917.71,441.705
-1916.87,430.248
-1915.83,419.259
-1914.75,408.157
-1913.55,397.234
-1914.32,386.409
-1912.97,375.54
-1913.52,365.036
-1913.96,354.686
-1914.43,343.911
-1914.72,333.582
-1914.95,323.264
-1915.13,312.813
-1913.35,301.684
-1913.36,291.415
-1913.3,281.159
-1909.55,268.459
-1905.39,257.568
-1905.18,246.971
-1906.82,236.997
-1906.39,226.852
-1905.9,216.723
-1905.4,206.176
-1904.78,195.936
-1906.07,186.11
-1905.3,176.036
-1904.51,165.547
-1905.61,155.579
-1906.63,145.748
-1905.6,135.724
-1904.53,125.287
-1903.36,115.304
-1902.14,105.197
-1902.83,95.3901
-1903.48,85.146
-1902.04,75.2231
-1900.55,65.1789
-1900.98,55.3832
-1901.36,45.1525
-1899.66,35.2972
-1899.9,25.364
-1900.07,15.5733
-1900.18,5.34975
-1900.22,-4.44232
-1900.2,-14.2344
-1898.11,-24.1457
-1899.95,-34.3931
-1899.73,-44.1828
-1899.45,-53.9709
-1899.1,-63.9008
-1898.67,-74.1159
-1900.19,-84.0004
-1899.64,-93.7906
-1899.03,-103.721
-1898.33,-113.935
-1897.59,-123.712
-1896.79,-133.485
-1895.92,-143.252
-1894.94,-153.587
-1895.93,-163.551
-1894.87,-173.312
-1897.72,-183.536
-1896.48,-193.739
-1897.18,-203.908
-1895.86,-213.676
-1896.45,-223.724
-1894.93,-233.917
-1895.36,-244.128
-1893.78,-253.883
-1894.1,-263.968
-1894.28,-274.498
-1894.43,-284.755
-1892.58,-294.504
-1892.63,-304.632
-1890.56,-314.798
-1888.51,-324.52
-1890.28,-335.234
-1892,-345.843
-1883.81,-354.631
-1871.78,-361.959
-1865.51,-370.734
-1859.23,-379.301
-1850.85,-387.712
-1842.53,-395.61
-1834.14,-403.554
-1825.74,-411.267
-1819.11,-419.856
-1810.63,-427.394
-1804.03,-435.424
-1795.43,-442.923
-1786.71,-450.593
-1776.17,-457.145
-1768.88,-466.426
-1762.06,-474.053
-1753.32,-480.949
-1746.38,-488.554
-1737.43,-495.659
-1730.46,-502.98
-1721.58,-509.52
-1714.54,-516.69
-1707.26,-524.291
-1700.14,-531.317
-1692.99,-538.272
-1683.96,-544.383
-1676.58,-551.552
-1671.11,-559.199
-1663.82,-565.867
-1656.49,-572.463
-1648.97,-579.348
-1641.52,-585.918
-1634.1,-592.296
-1625.97,-600.015
-1620.27,-607.123
-1614.54,-614.183
-1608.58,-621.541
-1599.21,-626.664
-1591.54,-632.734
-1583.9,-638.617
-1577.8,-645.72
-1571.85,-652.431
-1564.06,-658.227
-1558.04,-664.826
-1551.8,-671.705
-1545.71,-678.201
-1537.79,-683.732
-1531.64,-690.113
-1523.54,-695.721
-1515.63,-700.93
-1509.38,-707.132
-1503.03,-713.389
-1498.19,-720.893
-1491.83,-726.948
-1485.44,-732.95
-1478.96,-739.003
-1472.29,-745.209
-1465.81,-751.051
-1459.29,-756.839
-1450.91,-761.711
-1440.23,-766.226
-1428.82,-768.245
-1415.76,-769.045
-1400.99,-768.688
-1386.49,-767.881
-1373.62,-768.149
-1358.35,-768.146
-1344.01,-766.866
-1329.51,-765.699
-1318.29,-766.744
-1305.65,-766.303
-1294.36,-767.282
-1282.43,-768.905
-1271.42,-769.387
-1258.93,-768.432
-1249.26,-770.263
-1236.86,-769.064
-1224.44,-767.815
-1212.81,-768.583
-1201.94,-768.448
-1185.98,-773.507
-970.25,-759.214
-962.06,-760.375
-953.569,-759.205
-946.293,-759.574
-938.819,-760.036
-931.509,-760.329
-924.291,-760.508
-916.876,-760.775
-907.711,-759.759
-900.566,-759.736
-893.444,-759.651
-886.127,-759.647
-880.054,-761.172
-872.99,-760.911
-865.733,-760.724
-859.759,-762.049
-851.727,-759.9
-843.894,-759.912
-836.955,-759.345
-829.827,-758.843
-823.852,-759.94
-817.955,-760.951
-810.885,-760.281
-805.009,-761.194
-798.13,-760.335
-792.06,-761.266
-785.3,-760.258
-777.703,-759.632
-771.005,-758.505
-764.997,-759.227
-758.35,-757.995
-752.514,-758.551
-746.542,-759.13
-739.969,-757.743
-734.243,-758.129
-728.455,-758.504
-721.165,-757.308
-715.265,-757.646
-709.519,-757.879
-703.856,-758.04
-697.248,-756.387
-691.62,-756.457
-686.004,-756.487
-680.112,-756.583
-674.52,-756.528
-668.263,-754.55
-662.494,-754.485
-657.607,-756.192
-651.205,-756.264
-645.68,-755.998
-639.954,-755.762
-634.386,-755.437
-628.905,-755.049
-623.439,-754.622
-617.774,-754.218
-612.267,-753.731
-606.849,-753.185
-601.447,-752.599
-595.846,-752.032
-590.406,-751.386
-584.268,-750.88
-578.463,-748.19
-572.63,-745.473
-567.357,-744.644
-561.891,-743.826
-556.655,-742.922
-551.368,-741.996
-546.565,-742.979
-541.543,-743.971
-537.096,-746.856
-531.835,-745.79
-527.007,-746.645
-521.961,-747.505
-517.123,-748.296
-512.279,-749.055
-507.36,-749.793
-502.293,-750.519
-497.699,-753.164
-492.573,-751.813
-487.636,-752.42
-482.775,-754.999
-477.889,-755.534
-472.999,-756.038
-468.22,-758.508
-463.094,-758.966
-458.182,-759.373
-453.268,-759.748
-448.218,-758.096
-443.024,-758.423
-438.116,-758.699
-433.114,-756.945
-428.136,-755.158
-422.962,-755.347
-418.022,-753.493
-413.107,-751.606
-408.244,-751.688
-402.511,-749.743
-397.66,-749.755
-392.596,-749.734
-387.703,-747.68
-382.866,-747.596
-378.03,-747.48
-372.982,-747.325
-368.077,-747.142
-363.244,-746.93
-358.413,-746.686
-353.37,-746.398
-348.543,-746.09
-343.646,-745.745
-338.663,-747.367
-333.616,-746.944
-328.785,-746.508
-323.887,-746.032
-319.062,-745.532
-314.028,-744.976
-309.211,-744.411
-304.713,-745.871
-299.889,-745.246
-295,-744.579
-290.185,-743.89
-284.86,-745.115
-280.042,-744.36
-275.23,-743.574
-270.01,-744.715
-264.982,-743.825
-259.805,-744.906
-254.99,-743.988
-250.109,-743.024
-244.687,-743.957
-239.877,-742.941
-234.642,-743.845
-229.763,-742.747
-224.291,-743.53
-219.485,-742.38
-214.202,-743.14
-209.399,-741.924
-203.811,-742.537
-199.012,-741.254
-193.686,-741.867
-188.343,-742.441
-183.334,-740.995
-178.475,-739.558
-173.109,-740.022
-168.292,-740.623
-163.506,-739.109
-158.108,-739.464
-152.484,-739.709
-146.986,-739.959
-142.205,-738.306
-136.091,-740.389
-130.411,-740.466
-125.557,-738.679
-120.075,-738.755
-114.369,-738.71
-109.597,-736.844
-104.09,-736.802
-97.5324,-738.455
-92.7621,-736.479
-86.9998,-738.391
-81.4361,-738.182
-75.862,-737.932
-70.0672,-737.546
-64.4731,-737.21
-58.7994,-736.801
-52.9765,-736.281
-47.3549,-735.818
-41.7247,-735.312
-35.8766,-734.659
-29.2585,-735.816
