-162.845,1742.41
-173.063,1743.43
-183.298,1744.4
-193.664,1743.28
-203.689,1742.13
-213.951,1742.92
-222.723,1743.83
-233.545,1748.47
-243.432,1747.12
-253.98,1745.62
-264.017,1744.13
-274.667,1746.53
-285.367,1746.84
-295.744,1747.15
-306.135,1747.39
-345.328,1843.94
-1062.81,5253.57
-1084.36,5208.32
-1104.25,5155.06
-1140.54,5171.73
-1175.07,5188.6
-1204.9,5181.76
-1232.83,5166.96
-1254.01,5120.69
-1273.71,5074.59
-1405.79,5213.8
-1437.88,5213.34
-1467.17,5196.86
-1498.76,5196.17
-1528.63,5187.46
-1560.75,5186.24
-1598.6,5199.81
-1635.67,5213.43
-1668.07,5211.56
-1696.54,5193.94
-1731.44,5199.28
-1763.89,5196.81
-1796.37,5194.14
-1829.88,5190.91
-1892.22,5177.03
-1116.28,2973.37
-1148.21,3004.04
-1172.72,3016.03
-1229.71,3006.21
-5209.07,12528.2
-5214.48,12343.8
-5082.57,11090.9
-5139.33,11038.2
-5127.54,10849.3
-4749.7,9752.92
-1318.66,2591.83
-1320.71,2559.32
-1314.77,2512.82
-1310.45,2469.88
-1306.39,2426.7
-1303.68,2382.66
-1299.9,2343.64
-1299.42,2311.84
-1319.35,2254.3
-1141.31,1890.15
-1131.11,1849.54
-1146.04,1802.52
-1136.9,1765.63
-1136.62,1741.98
-1144.25,1732.19
-1160.86,1735.55
-1180.3,1741.75
-1197.09,1744.83
-1209.22,1741.32
-1226.62,1743.8
-1241.27,1743.23
-1253.45,1739.42
-1265.79,1735.42
-1292.89,1750.26
-1274.16,1684.36
-1272.15,1660.75
-1271.72,1640.88
-1270.03,1619.38
-1269.82,1596.61
-1267.7,1575.25
-1265.82,1553.61
-1263.14,1532.54
-1257.85,1508.35
-1256.61,1488.5
-1255.92,1470.72
-1253.9,1451.37
-1252.11,1431.72
-1252.13,1413.05
-1249.83,1393.67
-1247.07,1374.61
-1244.14,1355.62
-1242.78,1337.83
-1242.11,1322.03
-1240.05,1304.72
-1238.2,1287.11
-1235.7,1270.05
-1234.57,1254.37
-1236.01,1238.86
-1233.17,1221.88
-1228.98,1203.33
-1227.26,1187.89
-1226.85,1173.9
-1225.09,1158.34
-1222.96,1143.08
-1222.17,1129.24
-1221.26,1115.45
-1221.93,1102.81
-1218.96,1085.16
-1216.17,1070.2
-1217.78,1059.25
-1217.99,1046.78
-1219.41,1035.87
-1226.89,1030.12
-1240.49,1029.44
-1254.32,1028.38
-1267.98,1027.45
-1232.86,975.321
-1228.99,960.822
-1229.75,950.068
-1229.02,937.888
-1220.81,918.913
-1219.83,906.867
-1213.75,891.547
-1223.71,888.074
-1222.47,876.125
-1224.22,866.767
-1224.27,856.271
-1217.82,841.023
-1225.94,836.258
-1235.71,832.545
-1250.37,821.329
-1297.93,810.102
-1294.06,797.376
-1313.31,800.407
-2922.88,1608
-2555.81,1344.76
-3119.99,1577.23
-2579.16,1281.55
-2636.84,1272.9
-2673.17,1233.41
-2745.54,1209.15
-2749.12,1190.95
-2744.08,1151.77
-3866.14,1557.29
-3919.96,1551.95
-3973.55,1546.79
-4027.22,1541.06
-4081.38,1533.59
-4150.03,1532.65
-4203.9,1525.13
-4272.89,1522.4
-4334.73,1515.45
-4388.77,1506.07
-4465.6,1503.78
-4542.83,1499.78
-4528.55,1466.23
-4757.73,1484.69
-4835.04,1478.34
-4920.39,1472.51
-5005.55,1466.68
-5052.35,1448.89
-5284.98,1448.92
-5355.05,1435.06
-5448.34,1426.53
-5557.49,1419.86
-5666.48,1413.03
-6016.18,1395.89
-6125.82,1383
-6243.03,1334.17
-6650.33,1340.07
-6767.84,1323.29
-6908.84,1310.33
-7074,1297.44
-7223.13,1281.89
-9415.2,1513.07
-8657.26,1337.67
-8672.73,1289.03
-8656.12,1236.56
-8655.51,1183.17
-8709.76,1139.58
-8739.89,1093.28
-8738.09,1042.04
-8760.12,991.038
-8797.4,944.888
-8778.82,891.84
-8744.22,834.998
-8740.91,783.969
-8737.24,733.844
-8733.53,680.436
-8729.32,629.61
-8724.76,579.692
-8719.97,529.01
-8707.03,475.459
-8709.58,426.2
-8719.88,376.437
-8729.99,324.059
-8739.68,274.924
-8717.12,224.029
-8686.32,170.744
-8679.15,121.495
-8695.7,71.699
-8687.98,19.1579
-8679.95,-29.9586
-8671.63,-79.815
-8662.99,-132.068
-8654.09,-181.731
-8652.93,-230.68
-8667.37,-283.463
-8657.6,-333.009
-8639.59,-381.27
-8621.15,-432.644
-8610.53,-481.783
-8631.62,-531.957
-8644.22,-585.163
-8616.77,-633.119
-8621.03,-682.482
-8632.69,-735.899
-8604.41,-783.37
-8607.81,-832.799
-8634.45,-888.049
-8629.2,-937.703
-8607.86,-984.681
-8609.7,-1037.61
-8603.59,-1087.12
-8533.75,-1128.21
-8479.34,-1172.34
-12383.1,-1846.56
-12522.5,-1941.05
-4398.94,-805.062
-4394.23,-830.354
-4412.94,-860.209
-4407.75,-886.425
-4363.41,-903.654
-4373.79,-932.074
-4383.8,-961.483
-4370.39,-984.926
-4372.45,-1011.85
-4374.14,-1039.68
-4375.86,-1066.72
-4377.41,-1093.81
-4370.83,-1119.81
-4372.06,-1146.96
-4373.11,-1174.17
-4389.2,-1206.5
-4389.89,-1233.9
-4367.34,-1254.71
-4359.8,-1280.65
-4367.69,-1310.3
-4367.73,-1337.75
-4359.57,-1364.11
-4359.4,-1391.18
-4358.94,-1418.71
-4357.88,-1447.53
-4349.62,-1472.16
-4348.64,-1499.76
-4331.96,-1523.35
-4338.34,-1553.22
-4344.36,-1583.63
-4334.72,-1609.84
-4340.51,-1639.99
-4338.47,-1667.8
-4335.77,-1696.89
-4333.53,-1724.35
-4330.96,-1752.25
-4327.69,-1781.42
-4332.31,-1812.04
-4329.18,-1840.07
-4317.98,-1866.18
-4307.18,-1890.99
-4311.03,-1921.84
-4306.63,-1951.14
-4309.87,-1982.57
-4313.08,-2013.68
-4300.84,-2039.7
-4296.24,-2067.88
-4298.86,-2099.16
-4293.27,-2128.64
-4266.66,-2146.12
-4204.56,-2144.77
-4120.49,-2133.34
-4044.4,-2123.54
-3975.83,-2116.31
-3913.7,-2113.68
-3887.45,-2128.47
-3875.34,-2150.43
-3862.28,-2173.79
-3856.66,-2199.94
-3850.87,-2226.09
-3844.47,-2252.99
-3845.21,-2283.23
-3838.42,-2310.18
-3831.9,-2336.38
-3832.01,-2366.79
-3831.44,-2398.02
-3824.34,-2424.3
-3823.08,-2456.01
-3815.6,-2482.32
-3808.18,-2508.26
-3806.27,-2540.1
-3804.85,-2570.91
-3765.96,-2641.5
-1177.51,-876.633
-1196.41,-901.445
-1197.31,-913.508
-1174.7,-906.822
-1175.77,-918.489
-1185.89,-937.981
-1166.42,-933.54
-1145.58,-927.538
-1148.42,-952.473
-1106.7,-930.662
-1098.1,-934.631
-1105.83,-950.207
-1109.22,-964.638
-1096.15,-964.398
-1094.88,-974.886
-1090.74,-982.507
-1089.5,-992.806
-1099.66,-1014.28
-1086.59,-1013.67
-1093.36,-1044.37
-1088.87,-1051.93
-1105.09,-1078.29
-1110.36,-1095.77
-1105.14,-1103.87
-1093.14,-1104.52
-1076.77,-1100.99
-1062.3,-1101.09
-1057.33,-1108.63
-1056.02,-1118.15
-1053.66,-1128.6
-1052.58,-1140.52
-1051.17,-1152.66
-1051.22,-1166.12
-1050.81,-1179.92
-1050.73,-1193.35
-1049.1,-1205.4
-1047.01,-1217.79
-1045.29,-1229.78
-1044.27,-1243.73
-1042.21,-1255.88
-1042.4,-1268.68
-1043.91,-1285.53
-1042.51,-1299.51
-1039.99,-1311.75
-1038.59,-1325.59
-1038.04,-1341.23
-1037.6,-1356.71
-1037.01,-1372.23
-1037.21,-1389.59
-1036.32,-1405.19
-1033.7,-1419.5
-1033.01,-1432.36
-1032.6,-1449.88
-1033.45,-1468.88
-1031.4,-1484.95
-1028.5,-1499.1
-1026.74,-1514.83
-1025.35,-1532.64
-1025.34,-1551.86
-1024.2,-1569.36
-1023.36,-1588.97
-1024.18,-1607.45
-1022.37,-1625.16
-1020.39,-1642.91
-1017.92,-1660.88
-1016.63,-1680.4
-1016.88,-1703.59
-1016.2,-1724.92
-1014.3,-1744.57
-1012.87,-1766.18
-1011.94,-1785.13
-1009.64,-1804.79
-1006.97,-1824.57
-1003.58,-1844.68
-976.789,-1872.55
-960.692,-1867.37
-947.587,-1869.57
-935.029,-1871.41
-920.714,-1869.58
-908.377,-1871.16
-893.608,-1869.4
-879.432,-1867.27
-867.171,-1868.59
-852.545,-1866.51
-836.546,-1864.97
-823.38,-1864.27
-810.429,-1863.39
-796.799,-1862.74
-783.743,-1861.76
-770.724,-1860.69
-755.879,-1855.98
-742.959,-1854.73
-730.078,-1853.39
-718.138,-1853.76
-705.506,-1854.32
-693.426,-1854.61
-681.545,-1854.74
-666.938,-1849.42
-654.285,-1847.57
-643.167,-1849.35
-630.048,-1847.52
-616.872,-1843.53
-605.186,-1843.19
-593.43,-1844.91
-581.003,-1842.57
-568.799,-1840.09
-556.516,-1839.67
-544.788,-1839
-533.644,-1840.18
-522.134,-1839.33
-509.411,-1836.66
-497.267,-1833.77
-486.374,-1834.62
-474.783,-1835.59
-460.814,-1832.96
-448.833,-1829.76
-438.011,-1830.32
-425.586,-1827.09
-414.184,-1825.61
-402.557,-1822.06
-391.648,-1822.39
-380.226,-1822.77
-369.734,-1824.92
-358.633,-1823.06
-347.241,-1823.23
-336.022,-1821.26
-325.363,-1821.16
-314.017,-1821.13
-303.208,-1820.93
-291.633,-1814.72
-280.056,-1812.49
-269.331,-1812.09
-258.794,-1811.61
-247.576,-1811.16
-236.894,-1810.57
-226.649,-1811.88
-215.986,-1811.17
-204.593,-1808.46
-194.146,-1807.6
-183.543,-1806.7
-172.247,-1803.79
-161.689,-1802.76
-151.489,-1803.65
-140.437,-1802.54
-129.922,-1801.32
-119.598,-1800.03
-108.724,-1800.72
-98.3633,-1801.32
-88.1726,-1801.84
-77.2021,-1800.35
-66.7704,-1798.76
-56.5317,-1797.11
-46.1417,-1795.41
-35.3358,-1797.65
-25.1388,-1795.82
-14.7916,-1793.94
-3.95153,-1792
6.17119,-1787.99
16.4379,-1785.92
27.1636,-1781.79
37.3288,-1777.61
47.33,-1775.37
58.0524,-1775.05
68.2622,-1774.69
78.2115,-1772.28
88.9146,-1771.77
98.9934,-1769.23
108.876,-1766.65
119.037,-1765.99
129.702,-1765.24
139.685,-1764.48
150.002,-1765.64
160.482,-1762.71
170.45,-1761.77
180.786,-1762.75
190.923,-1761.68
201.164,-1758.53
211.276,-1757.35
221.632,-1758.09
232.509,-1758.7
241.907,-1753.39
251.704,-1749.99
261.767,-1748.51
272.463,-1748.9
282.838,-1749.28
292.566,-1745.65
302.603,-1743.94
313.317,-1744.08
324.074,-1746.18
334.49,-1746.25
344.75,-1746.3
355.291,-1744.18
364.908,-1740.15
375.167,-1740.01
386.536,-1741.62
396.549,-1739.37
405.925,-1735.15
416.367,-1734.73
427.315,-1734.13
437.607,-1733.62
447.572,-1731.08
458.035,-1730.41
469.359,-1731.51
479.846,-1730.71
490.884,-1731.77
501.335,-1728.77
511.674,-1727.83
522.184,-1726.77
533.288,-1727.56
544.75,-1728.18
554.682,-1725.01
565.842,-1725.6
576.862,-1726.16
587.923,-1724.54
599.146,-1724.91
609.058,-1721.43
619.958,-1719.66
631.218,-1719.82
641.801,-1718.04
651.509,-1714.38
662.573,-1712.28
673.877,-1712.16
686.523,-1715.75
697.135,-1713.62
709.002,-1713.08
721.007,-1714.57
731.644,-1712.23
743.566,-1711.45
754.043,-1709.05
764.679,-1706.51
776.14,-1705.72
787.943,-1704.71
800.285,-1705.58
811.803,-1704.56
822.734,-1705.97
834.292,-1704.81
844.974,-1701.77
857.775,-1702.07
870.283,-1702.45
881.903,-1700.97
893.372,-1699.5
904.562,-1695.83
916.205,-1694.12
927.695,-1692.42
939.845,-1690.28
954.462,-1693.56
967.002,-1693.34
978.73,-1691.21
991.964,-1690.45
1005.76,-1691.59
1017.38,-1689.3
1029.16,-1686.83
1042.49,-1685.69
1054.13,-1683.16
1068.08,-1683.82
1079.91,-1681.01
1094.24,-1681.27
1108.3,-1681.63
1122.4,-1681.88
1135.73,-1680.15
1148.77,-1678.54
1160.68,-1675.19
1173.75,-1673.4
1186.54,-1674.16
1203.15,-1677.06
1217.79,-1676.35
1229.79,-1672.54
1241.78,-1668.65
1256.49,-1667.63
1270.91,-1666.73
1285.36,-1665.73
1302.63,-1667.52
1319.64,-1669.41
1334.22,-1668.04
1349.15,-1666.3
1363.78,-1664.7
1378.44,-1662.98
1390.87,-1657.82
1405.56,-1655.89
1422.88,-1656.89
1437.95,-1654.44
1452.73,-1652.15
1470.18,-1652.73
1488.01,-1652.88
1502.88,-1650.21
1519.05,-1651.67
1536.7,-1651.69
1551.66,-1648.65
1566.95,-1645.19
1584.72,-1644.79
1602.53,-1644.24
1617.89,-1640.38
1638.6,-1642.37
1656.54,-1641.37
1674.85,-1639.89
1692.87,-1638.57
1710.94,-1637.1
1729.36,-1635.15
1744.58,-1630.64
1765.69,-1631.43
1784.37,-1628.83
1802.46,-1626.75
1823.73,-1627
1758.2,-1531.98
1751.82,-1508.79
1751.77,-1490.41
1760.17,-1480.48
1780.96,-1480.55
1805.33,-1482.46
2004.97,-1610.99
2029.71,-1612.06
2051.54,-1610.23
2073.87,-1607.62
2098.81,-1608.02
2120.78,-1605.58
2143.25,-1602.32
2168.37,-1602.06
2193.7,-1601.35
2216.32,-1597.43
2239.92,-1598.83
2265.89,-1596.79
2281.45,-1588.52
2303.73,-1584.44
2333.11,-1583.97
2355.33,-1579.66
2377.71,-1574.92
2407.27,-1573.67
2432.94,-1570.87
2458.8,-1567.6
1706.32,-1050.95
1709.22,-1038.55
1708.3,-1024.58
1708.91,-1011.85
1716.71,-1002.52
1736.31,-1000.61
1759.33,-1000.66
2817.52,-1533.9
2840.39,-1525.23
2828.2,-1497.09
2811.94,-1467.84
2820.34,-1451.64
2832.49,-1436.66
2992.34,-1474.71
3008.25,-1460.39
3023.82,-1446.51
3039.33,-1432.51
3062.3,-1421.15
3077.7,-1406.84
3085.75,-1389.11
3101.26,-1373.98
3120.11,-1360.92
3124.22,-1341.37
3128.45,-1321.22
3132.3,-1301.67
3143.44,-1285.14
3158.45,-1269.42
3169.42,-1252.7
3187.76,-1238.79
3202.3,-1223.29
3216.66,-1207.97
2813.99,-1016.61
2793.69,-990.243
2791.79,-971.527
2816.16,-962.186
3337.91,-1104.83
3352.02,-1087.43
3362.04,-1069.35
3130.29,-952.513
3439.68,-1006.79
3456.95,-990.293
3470.2,-972.883
3479.6,-953.962
3504.62,-938.1
3521.48,-921.298
3549.97,-906.966
3590.06,-895.241
3606.81,-877.411
3623.64,-858.723
3648.01,-842.364
3672.31,-825.753
3688.64,-807.534
3701.28,-786.903
3713.58,-767.218
3717.86,-746.2
3726.01,-725.565
3734.06,-704.862
3753.92,-685.528
3765.68,-665.314
3800.42,-603.272
3839.41,-586.839
3842.72,-564.744
3857.74,-544.676
3891.09,-537.215
3905.96,-516.77
3912.84,-494.794
3915.76,-471.152
3918.4,-448.619
3912.92,-425.582
3911.44,-401.532
3909.71,-378.64
3907.8,-356.155
3913.77,-334.01
3907.74,-309.733
3903.04,-264.589
1392.57,-63.1939
1390.91,-55.1031
1375.23,-46.1642
1381.46,-38.5518
1399.66,-31.0031
1395.81,-22.8856
1393.92,-14.5674
1393.98,-6.54873
1393.99,5.21226
1391.94,13.212
1391.84,21.2187
1389.69,29.1828
1387.5,37.3889
1385.26,45.3044
1386.97,53.3491
1388.65,61.2818
1388.27,69.2689
1389.83,77.7645
1385.37,85.3788
1384.86,93.3466
1386.29,101.457
1387.68,109.588
1385.01,117.665
1382.32,125.449
1383.57,133.591
1382.79,141.415
1381.91,149.765
1381.02,157.711
1380.11,165.521
1379.13,173.457
1378.11,181.387
1377.01,189.576
1377.88,197.778
1378.7,205.996
1372.92,229.691
791.648,161.734
794.587,167.26
793.611,171.828
792.61,176.391
793.549,181.317
802.373,187.547
1287.42,325.764
1289.4,334.168
1289.33,342.34
1287.33,349.751
1289.16,358.221
1287.07,365.631
1286.8,373.833
1286.54,381.798
1286.24,389.773
1285.93,397.633
1285.41,405.995
1283.05,413.382
1282.59,421.258
1282.04,429.264
1283.21,438.292
1282.6,446.201
1281.9,454.24
1281.01,462.653
1280.21,470.705
1279.4,478.64
1278.91,485.599
1279.83,494.39
1276.96,501.743
1275.77,510.19
1276.57,518.904
1275.41,527.003
1276.04,535.88
1274.68,544.24
1273.36,552.36
1273.82,561.288
1274.28,570.118
1281.73,582.771
1278.36,590.135
1269.56,604.187
1104.15,559.903
1082.54,558.239
1061.59,555.189
1040.76,551.816
1021.14,550.348
1002.16,547.582
983.088,544.899
965.571,543.449
946.638,540.348
931.448,538.685
915.688,537.921
900.548,536.019
883.748,532.928
868.161,531.621
854.739,530.526
839.871,527.902
826.142,527.152
813.017,525.383
799.94,523.48
784.696,521.167
771.728,518.976
758.711,516.799
748.694,517.259
745.606,521.7
746.414,527.506
746.518,534.261
756.39,547.933
764.999,559.894
763.373,565.475
756.907,567.458
751.434,571.386
746.605,574.408
739.967,576.449
735.068,579.458
730.215,582.359
723.74,584.038
717.101,585.868
712.234,588.641
707.302,591.445
700.834,592.921
697.24,597.143
695.363,602.387
691.886,606.377
689.707,611.872
687.724,617.1
688.605,625.078
689.418,633.087
691.502,642.62
691.393,648.598
687.526,652.696
682.317,655.255
678.537,659.169
676.224,664.399
672.198,668.471
668.342,672.327
664.463,676.16
663.219,682.967
659.279,686.771
656.695,692.003
654.138,697.165
648.556,699.637
641.818,700.407
637.846,704.026
632.248,706.375
624.981,707.484
616.752,706.726
620.033,717.121
623.484,729.978
615.474,728.909
598.872,734.885
1575.52,1987.22
1554.19,1983.66
1530.7,1976.6
1513.87,1979.46
1495.23,1978.56
1474.44,1974.17
1453.85,1974.49
1433.05,1969.89
1411.8,1965.51
1395.84,1967.08
1380.09,1968.39
1363.63,1970.11
1334.35,1975.6
1036.41,1563.72
1021.15,1580.88
1222.17,1953.13
1204.6,1949.92
1185.04,1943.16
1171.4,1946.74
1154.06,1943.13
1136.79,1939.38
1119.24,1935.72
1102.45,1936.13
1087,1935.67
1071.97,1934.89
1056.99,1934.01
1043.58,1936.74
1028.67,1935.64
1010.09,1927.36
995.31,1926.03
982.029,1928.35
967.331,1926.81
952.683,1925.18
938.27,1923.34
923.172,1921.76
908.679,1919.81
894.424,1917.67
879.487,1915.77
865.156,1913.51
852.691,1914.71
838.451,1912.26
825.301,1913.62
811.337,1910.89
797.247,1908.15
782.668,1905.53
770.195,1906.29
757.922,1906.9
743.473,1908.29
729.622,1905.06
716.694,1905.69
703.823,1904.08
690.81,1902.46
678.511,1902.64
665.208,1900.97
652.313,1899.09
638.822,1895.23
615.378,1898.77
403.416,1296.7
394.325,1293.22
388.024,1299.3
381.666,1305.35
373.9,1307.59
367.45,1313.57
362.611,1321.14
356.56,1329
351.952,1342.64
417.949,1728.18
403.523,1758.29
232.6,1085.36
226.76,1088.63
222.63,1095.61
217.097,1100.8
211.995,1107.9
206.027,1113.09
199.621,1114.26
195.023,1125.22
190.858,1140.14
261.488,1736.42
250.802,1731.93
240.56,1731.37
229.835,1730.81
219.623,1730.12
209.592,1729.35
199.641,1730.52
189.683,1731.64
179.181,1730.75
169.222,1731.75
159.257,1732.7
149.116,1731.59
139.158,1730.41
128.852,1733.22
119.017,1735.92
109.196,1736.57
99.0903,1735.17
89.1073,1735.71
78.7883,1736.21
68.958,1740.63
58.8087,1737
48.8158,1737.31
39.0327,1739.56
28.525,1739.77
18.5167,1739.9
8.66465,1737.98
-1.33303,1738
-11.3567,1741.96
-21.7359,1743.86
-31.7306,1741.71
-41.6532,1737.5
-51.7067,1739.23
-61.6146,1740.91
-72.0458,1738.51
-82.1395,1740.06
-92.0865,1741.57
-101.986,1739.01
-111.988,1738.4
-122.46,1739.7
-132.617,1740.96
-142.793,1742.16
-152.812,1741.31
-162.845,1742.41
-173.063,1743.43
-183.8,1744.34
-193.664,1743.28
-203.689,1742.13
-213.951,1742.92
-223.973,1741.66
-233.281,1746.49
-243.432,1747.12
-253.478,1745.69
-264.017,1744.13
-274.667,1746.53
-284.864,1746.93
-295.242,1747.23
-305.632,1747.47
-355.399,1842.03
-1059.79,5254.18
-1083.36,5208.52
-1102.77,5155.37
-1137.56,5172.39
-1172.58,5189.17
-1203.73,5190.24
-1233.2,5175.1
-1253.45,5129.06
-1301.95,5075.68
-1405.37,5222.2
-1434.89,5214.17
-1462.69,5198.13
-1496.99,5205.01
-1526.41,5196.45
-1557.77,5187.14
-1594.61,5201.04
-1631.67,5214.69
-1661.14,5205.37
-1692.55,5195.24
-1727.45,5200.61
-1759.41,5198.33
-1791.89,5195.69
-1821.75,5185.29
-1857.93,5189.43
-1923.08,5182.72
-3960.26,10193.7
-1291.01,3115.07
-1301.14,3089.16
-1333.05,3114.73
-1369.1,3147.09
-1436.47,3152.12
-5131.25,11059.6
-5115.34,10863.9
-4823.53,9796.94
-1318.37,2565.03
-1311.39,2514.59
-1314.62,2485.78
-1311.88,2446.45
-1305.53,2395.32
-1298.01,2349.26
-1295.65,2313.96
-1291.17,2275.16
-1167.94,1972.1
-1130.18,1854.8
-1124.02,1821.04
-1121.75,1794.19
-1129.91,1784.33
-1136.18,1770.85
-1135.45,1747.51
-1141.09,1734.27
-1155.32,1734.45
-1176.46,1744.35
-1193.74,1747.12
-1203.6,1740.34
-1218.18,1739.94
-1235.11,1742.7
-1249.78,1742.06
-1262.46,1737.84
-1260.59,1714.44
-1265.66,1700.74
-1280.07,1699.94
-1277.7,1676.64
-1273.15,1649.9
-1267.69,1623.75
-1271.26,1605.68
-1272.98,1588.97
-1270.76,1567.64
-1268.34,1546.39
-1263.02,1522.26
-1260.62,1500.82
-1256.28,1478.3
-1252.88,1457.52
-1253.37,1441.23
-1254.13,1424.63
-1252.74,1404.48
-1250.48,1385.02
-1244.8,1363.15
-1243.12,1345.68
-1245.38,1332.67
-1243.41,1315.31
-1241.53,1297.78
-1239.24,1280.55
-1233.99,1260.54
-1235.5,1245.01
-1235.44,1230.95
-1231.1,1212.59
-1230.89,1198.51
-1229.35,1182.85
-1227.43,1167.49
-1223.93,1150.82
-1223.21,1136.96
-1223.73,1124.6
-1223.09,1110.47
-1222.02,1096.74
-1217.48,1077.79
-1216.13,1064.18
-1219.11,1054.67
-1219.07,1042.44
-1220.47,1031.54
-1231.18,1028.11
-1244.79,1027.38
-1259.98,1027.78
-1259.64,1015.5
-1237.49,985.564
-1230.57,968.534
-1234.27,937.596
-1216.61,911.188
-1233.64,901.617
-1225.84,885.139
-1222.86,861.761
-1231,857.116
-1221.32,839.469
-1229.44,834.676
-1237.46,829.936
-1255.29,821.119
-1307.13,791.321
-1245.3,723.067
-2932.51,1607.08
-2510.45,1353.34
-3066.33,1611.5
-3114.61,1614.08
-2594.92,1303.68
-2595.65,1247.81
-2743.49,1203.85
-2743.03,1184.88
-2741.94,1146.54
-3814.5,1556.93
-3868.23,1552.1
-3929.19,1550.38
-3982.79,1545.11
-4028.84,1536.81
-4082.56,1530.46
-4151.79,1527.88
-4205.51,1520.69
-4274.49,1517.89
-4343.59,1514.35
-4405.21,1507.47
-4474.77,1501.62
-4544.12,1495.86
-4529.81,1462.32
-4766.65,1482.96
-4843.83,1476.97
-4921.23,1469.68
-5006.39,1463.8
-5053.46,1445.01
-5324.96,1423.72
-5464.92,1426.39
-5573.81,1420.61
-5667.29,1409.77
-6009.06,1391.2
-6134.02,1383
-6243.46,1369.98
-6298.44,1342.86
-6650.71,1338.16
-6768.1,1321.99
-6932.8,1312.81
-7090.11,1298.28
-7223.5,1279.81
-8657.26,1337.67
-8664.82,1287.85
-8648.56,1232.94
-8655.51,1183.17
-8709.76,1139.58
-8739.89,1093.28
-8738.39,1039.52
-8760.12,991.038
-8789.45,944.034
-8770.86,891.032
-8743.98,837.513
-8740.91,783.969
-8737.24,733.844
-8733.34,682.948
-8729.14,632.121
-8724.76,579.692
-8719.97,529.01
-8706.89,477.964
-8709.5,427.87
-8719.77,378.945
-8705.91,325.673
-8715.64,275.84
-8717.06,226.536
-8686.22,175.741
-8679.09,125.655
-8695.68,74.2001
-8695.97,24.1778
-8687.96,-25.8215
-8679.67,-75.7278
-8663.07,-127.085
-8662.19,-176.916
-8653.04,-226.532
-8667.61,-275.984
-8665.88,-325.839
-8655.76,-377.826
-8629.51,-425.599
-8618.93,-474.793
-8640.01,-525.822
-8644.72,-577.704
-8617.32,-625.684
-8621.55,-675.869
-8633.46,-726.795
-8605.31,-773.47
-8616.41,-826.961
-8635.38,-878.942
-8622.32,-926.919
-8600.95,-974.701
-8594.9,-1026.63
-8596.9,-1076.23
-8542.97,-1119.43
-8472.98,-1159.87
-12564.6,-1930.31
-4471.09,-810.738
-4403.21,-825.93
-4390.61,-849.304
-4385.65,-874.546
-4388.39,-901.369
-4398.51,-931.173
-4393.18,-956.038
-4371.99,-977.801
-4374.09,-1004.73
-4376.12,-1031.29
-4369.82,-1057.7
-4371.42,-1084.75
-4372.97,-1111.43
-4374.25,-1138.58
-4375.36,-1165.78
-4368.23,-1192.19
-4361.42,-1216.88
-4369.74,-1246.33
-4370.17,-1273.69
-4370.19,-1301.93
-4370.29,-1329.37
-4362.57,-1354.49
-4362.33,-1381.98
-4362.05,-1409.09
-4361.06,-1437.92
-4352.72,-1462.98
-4344.37,-1487.58
-4343.3,-1515.18
-4341.6,-1544.07
-4347.84,-1574.05
-4338.72,-1599.03
-4336.94,-1626.77
-4342.46,-1657.4
-4339.99,-1686.08
-4337.66,-1713.96
-4335.15,-1741.86
-4332.12,-1770.63
-4329.25,-1798.59
-4326.21,-1826.57
-4323.16,-1854.17
-4319.21,-1883.44
-4315.62,-1911.5
-4304.74,-1935.88
-4300.24,-1965.17
-4310.64,-1999.97
-4306.49,-2027.73
-4294.17,-2053.71
-4296.68,-2085.36
-4299.17,-2116.7
-4294.08,-2144.97
-4245.37,-2152.78
-4161.77,-2140.57
-4078.66,-2127.09
-4002.11,-2118
-3947.56,-2118.29
-3900.38,-2121.48
-3874.1,-2136.15
-3861.12,-2159.51
-3855.81,-2185.26
-3850.11,-2211.39
-3843.6,-2238.63
-3844.65,-2268.47
-3838.4,-2294.65
-3838.83,-2324.98
-3838.58,-2356.13
-3831.75,-2382.4
-3824.75,-2408.66
-3823.86,-2439.96
-3823.2,-2470.6
-3815.62,-2496.93
-3814.53,-2527.68
-3806.08,-2554.77
-3797.93,-2581.12
-3763.25,-2589.32
-3747.79,-2611.64
-1214.14,-897.761
-1215.36,-909.523
-1201.87,-910.808
-1190.35,-912.724
-1150.15,-925.052
-1137.71,-937.17
-1104.47,-933.312
-1099.08,-939.65
-1105.07,-954.162
-1104.08,-964.45
-1103.01,-974.759
-1103.16,-986.631
-1100.43,-995.644
-1093.21,-1000.61
-1091.94,-1010.85
-1085.81,-1017.43
-1082.84,-1026.41
-1088.57,-1043.59
-1087.99,-1055.72
-1105.98,-1083.1
-1110.78,-1101.03
-1100.19,-1103.15
-1091.13,-1106.51
-1074.97,-1102.74
-1060.51,-1102.82
-1055.21,-1110.66
-1055.57,-1121.33
-1055.58,-1135.01
-1054.45,-1146.95
-1051.98,-1157.34
-1048.98,-1168.13
-1048.88,-1181.63
-1048.78,-1195.06
-1048.44,-1208.62
-1046.33,-1221.01
-1045.87,-1234.54
-1043.89,-1246.67
-1041.43,-1259.11
-1041.97,-1271.63
-1041.82,-1287.23
-1042.02,-1302.47
-1039.47,-1314.72
-1039.28,-1330.13
-1038.68,-1345.78
-1035.78,-1358.1
-1035.17,-1373.62
-1035.34,-1390.98
-1035.62,-1408.19
