-108.05,800.743
-113.268,800.021
-118.711,799.232
-124.456,800.382
-129.748,799.541
-135.188,798.639
-140.621,797.7
-145.819,796.767
-151.612,797.72
-157.039,796.67
-162.705,797.573
-168.131,796.447
-173.548,795.284
-179.168,796.087
-184.583,794.849
-190.455,795.519
-195.713,794.242
-200.692,795.061
-206.176,793.657
-212.089,794.168
-217.49,792.705
-223.195,793.196
-229.144,793.58
-235.109,793.919
-240.356,792.347
-246.337,792.602
-252.333,792.813
-257.497,791.151
-263.508,791.277
-269.533,791.358
-274.686,789.584
-280.8,789.554
-286.851,789.504
-292.687,789.492
-298.763,789.352
-304.85,789.166
-309.988,787.162
-315.254,787.222
-321.362,786.91
-327.48,786.55
-334.238,788.049
-339.594,785.756
-345.741,785.256
-351.671,784.811
-358.665,786.038
-364.007,783.578
-371.118,784.663
-377.092,784.029
-383.3,783.24
-389.514,782.403
-395.509,781.632
-401.825,782.903
-408.07,781.922
-414.321,780.893
-420.352,779.936
-427.648,780.524
-433.924,779.342
-440.964,779.979
-447.259,778.693
-454.565,779.086
-460.654,777.827
-468.074,778.056
-480.793,789.059
-492.467,795.973
-494.757,787.474
-494.506,775.799
-494.929,763.64
-495.791,753.522
-496.466,743.477
-497.027,733.457
-498.031,723.083
-498.222,713.215
-498.439,703.28
-498.545,693.375
-499.128,683.072
-500.193,674.838
-499.777,665.167
-500.656,656.977
-500.783,646.793
-500.233,637.077
-500.64,629.107
-499.887,619.459
-500.819,610.966
-502.41,604.467
-502.475,596.59
-502.628,588.593
-503.196,580.188
-501.851,570.741
-503.063,564.326
-502.709,556.582
-503.838,550.148
-503.905,541.923
-504.838,535.569
-505.607,529.326
-505.025,521.561
-504.754,513.442
-505.414,507.161
-504.495,499.585
-506.453,494.742
-506.929,488.507
-506.308,480.475
-506.647,474.284
-505.321,466.899
-505.531,460.754
-506.074,454.191
-506.159,448.084
-507.563,443.459
-507.54,437.383
-507.457,431.327
-507.683,424.855
-507.358,418.989
-507.097,413
-508.337,408.286
-509.459,403.672
-509.462,397.195
-508.87,391.427
-508.373,385.488
-507.672,379.769
-508.636,375.118
-509.879,370.031
-509.133,364.224
-509.966,359.598
-509.016,353.982
-509.764,349.378
-509.112,343.222
-509.77,338.642
-510.294,334.215
-509.196,328.565
-509.733,324.019
-510.171,319.578
-510.632,315.048
-509.583,309.097
-509.988,304.546
-510.239,300.201
-510.54,295.718
-510.803,291.245
-510.947,286.93
-511.382,282.037
-511.532,277.595
-511.645,273.165
-511.645,268.893
-511.712,264.437
-511.717,260.041
-511.613,255.805
-511.764,250.993
-511.659,246.635
-511.519,242.29
-511.274,238.106
-512.883,234.62
-512.644,230.304
-512.327,226.1
-512.252,221.273
-511.843,217.147
-511.463,212.89
-512.86,209.501
-512.417,205.262
-511.941,201.038
-513.241,197.696
-512.704,193.492
-512.296,188.862
-513.57,185.37
-512.882,181.352
-514.104,177.856
-513.425,173.662
-514.546,170.312
-513.791,166.19
-513.003,162.086
-514.049,158.738
-513.203,154.658
-514.258,151.112
-513.465,146.663
-514.451,143.165
-513.457,139.235
-514.392,135.736
-513.367,131.735
-514.215,128.385
-513.134,124.411
-513.968,120.915
-514.757,117.512
-513.592,113.574
-514.353,110.075
-515.06,106.719
-513.814,102.819
-514.502,99.3186
-513.282,95.0056
-513.916,91.5095
-514.502,88.1571
-515.09,84.6529
-513.679,80.8338
-514.202,77.4339
-514.717,73.9319
-515.209,70.4265
-515.657,67.0662
-514.117,63.3102
-514.536,59.8091
-514.936,56.2559
-515.292,52.8977
-515.64,49.3888
-513.972,45.7006
-516.253,42.513
-514.536,38.8473
-514.792,35.2946
-515.011,31.9378
-515.216,28.4314
-515.398,24.9236
-515.549,21.563
-515.684,18.0532
-515.796,14.4931
-515.88,11.1301
-515.944,7.61824
-515.984,4.10604
-515.999,0.742063
-515.993,-2.77036
-515.961,-6.33211
-515.909,-9.69572
-515.831,-13.2073
-515.729,-16.7182
-515.609,-20.0801
-515.461,-23.5894
-515.288,-27.0976
-515.097,-30.5057
-516.874,-34.1431
-516.629,-37.6607
-516.373,-41.028
-516.081,-44.542
-517.758,-48.2394
-517.427,-51.6635
-517.064,-55.1844
-516.676,-58.7028
-516.264,-62.2184
-515.848,-65.5828
-517.372,-69.3584
-516.881,-72.9281
-516.394,-76.2963
-515.863,-79.8096
-517.37,-83.0929
-516.792,-86.6127
-518.187,-90.3234
-517.56,-93.8486
-516.909,-97.3695
-518.217,-101.17
-517.516,-104.695
-516.791,-108.215
-518.03,-112.005
-517.255,-115.529
-518.406,-119.496
-517.604,-122.923
-518.698,-126.919
-517.822,-130.447
-519.013,-133.873
-518.076,-137.453
-519.099,-141.353
-518.124,-144.883
-519.049,-148.958
-518.066,-152.339
-518.932,-156.439
-517.84,-160.017
-518.693,-163.993
-519.467,-168.136
-518.311,-171.668
-519.21,-175.286
-519.947,-179.32
-520.6,-183.52
-519.339,-187.059
-519.931,-191.28
-518.654,-194.716
-519.184,-198.957
-519.68,-203.215
-520.361,-206.94
-518.94,-210.478
-519.406,-214.62
-519.776,-218.927
-520.111,-223.249
-520.412,-227.585
-520.722,-231.837
-521.225,-235.602
-519.609,-239.145
-521.568,-244.423
-521.697,-248.829
-520.064,-252.225
-520.129,-256.644
-520.157,-261.076
-520.149,-265.52
-520.389,-269.427
-520.392,-273.745
-522.044,-279.167
-521.889,-283.669
-521.669,-288.232
-521.523,-292.606
-521.569,-296.589
-521.27,-301.133
-522.658,-306.699
-522.277,-311.274
-521.947,-315.707
-521.491,-320.299
-523.036,-325.407
-522.5,-330.028
-521.925,-334.656
-523.052,-340.283
-522.393,-344.937
-523.356,-350.712
-523.019,-354.79
-523.852,-360.66
-523.129,-365.212
-522.263,-369.921
-522.981,-375.801
-524.046,-381.156
-524.658,-387.089
-523.612,-391.85
-524.233,-397.673
-523.099,-402.452
-523.462,-408.514
-524.282,-413.947
-524.575,-420.006
-524.891,-425.988
-525.068,-432.093
-525.689,-437.615
-525.712,-443.814
-525.718,-449.983
-525.795,-456.021
-525.683,-462.231
-520.825,-470.686
-516.477,-478.401
-516.125,-484.644
-515.664,-490.953
-516.627,-498.618
-522.386,-509.915
-528.854,-523.306
-528.662,-529.169
-529.414,-536.877
-529.879,-544.82
-530.312,-552.744
-531.306,-560.088
-531.526,-568.123
-530.525,-574.515
-530.642,-582.549
-531.297,-590.05
-531.253,-598.139
-531.123,-606.255
-530.907,-614.396
-530.783,-622.409
-532.35,-631.569
-531.874,-639.792
-532.579,-649.584
-533.87,-658.853
-533.118,-667.159
-533.711,-676.902
-534.001,-686.835
-532.897,-695.267
-533.787,-704.647
-533.765,-714.674
-534.817,-726.343
-534.701,-736.339
-535.191,-745.851
-534.649,-756.06
-534.065,-766.245
-534.499,-778.105
-536.751,-791.097
-538.023,-804.708
-537.169,-814.878
-536.6,-824.813
-536.61,-836.711
-535.175,-847.108
-535.736,-860.92
-504.641,-837.748
-500.967,-844.604
-494.441,-846.125
-485.679,-844.27
-477.949,-844.076
-471.219,-845.563
-463.691,-845.155
-456.027,-844.772
-449.328,-846.09
-441.707,-845.583
-435.27,-846.666
-428.595,-847.825
-420.952,-847.181
-413.647,-848.547
-406.133,-847.736
-399.501,-848.671
-392.794,-849.593
-386.42,-850.315
-378.993,-849.273
-372.4,-850.001
-365.816,-850.679
-359.484,-851.204
-352.069,-849.969
-345.522,-850.493
-338.985,-850.967
-332.702,-851.296
-326.184,-851.674
-318.696,-852.369
-312.444,-852.551
-305.958,-852.775
-299.484,-852.951
-293.671,-854.97
-287.453,-854.971
-280.92,-855.034
-274.482,-855.022
-268.057,-854.963
-262.478,-856.692
-256.068,-856.543
-249.671,-856.346
-243.29,-856.102
-237.087,-855.765
-231.256,-857.359
-224.907,-856.979
-219.069,-858.49
-212.985,-857.959
-206.672,-857.444
-200.83,-858.831
-194.455,-858.247
-188.609,-859.55
-181.679,-858.998
-175.828,-860.214
-170.133,-861.359
-163.892,-860.532
-157.67,-859.661
-151.814,-860.714
-146.2,-861.685
-140.331,-862.661
-134.373,-863.609
-128.197,-862.525
-122.571,-863.343
-116.424,-862.175
-110.552,-862.947
-104.676,-863.68
-98.7943,-864.372
-92.8602,-863.019
-86.9835,-863.631
-81.1027,-864.203
-75.2182,-864.735
-69.5791,-865.207
-63.6881,-865.66
-57.794,-866.074
-51.8143,-866.452
-46.1645,-866.772
-40.1705,-865.068
-34.3602,-867.32
-28.4556,-867.533
-22.7992,-867.701
-16.8091,-867.837
-10.9013,-867.932
-4.99308,-867.986
0.665748,-868
6.5742,-867.975
12.4823,-867.91
18.3899,-867.805
24.1858,-869.664
30.1051,-869.479
36.0229,-869.254
41.9391,-868.989
47.8533,-868.683
53.6386,-870.349
59.5618,-869.963
65.5656,-869.532
71.3964,-871.079
77.3242,-870.573
83.4388,-872.017
89.1221,-871.455
95.052,-870.828
101.292,-872.138
107.226,-871.428
112.409,-872.791
118.18,-872.028
124.395,-873.184
130.336,-872.317
136.58,-873.385
142.271,-872.476
148.542,-873.459
154.833,-874.397
160.614,-873.354
166.93,-874.205
173.266,-875.01
179.62,-875.77
185.325,-874.58
191.702,-875.252
198.181,-875.859
204.341,-876.496
210.77,-877.029
216.735,-875.574
222.931,-876.081
229.396,-876.478
235.961,-876.805
242.456,-877.106
248.501,-879.57
254.871,-879.828
260.854,-878.072
267.408,-878.19
273.975,-878.258
280.303,-878.359
286.896,-878.332
294.136,-880.152
300.599,-880.08
307.901,-881.79
314.568,-881.557
320.993,-881.367
327.683,-881.036
334.382,-880.655
340.884,-882.448
347.616,-881.968
354.934,-883.36
361.697,-882.775
369.24,-883.983
376.032,-883.289
382.578,-882.654
391.001,-885.518
397.839,-884.66
404.515,-883.828
412.212,-884.679
419.938,-885.467
426.825,-884.389
433.665,-885.512
441.211,-886.246
449.04,-886.791
456.898,-887.27
464.527,-887.817
471.584,-886.355
479.509,-886.643
487.46,-886.863
495.181,-887.159
504.168,-888.987
511.267,-889.54
519.327,-889.494
527.41,-889.379
535.26,-889.349
543.472,-889.046
552.675,-890.423
561.666,-891.879
569.879,-891.405
579.199,-892.538
587.462,-891.915
595.912,-893.513
603.965,-892.922
613.425,-893.737
622.923,-894.465
632.288,-895.225
640.697,-894.152
649.12,-893.005
658.745,-893.395
668.147,-893.888
678.105,-896.41
690.278,-899.707
733.692,-931.822
743.761,-931.495
754.851,-932.845
766.347,-933.797
777.803,-934.708
786.727,-932.449
796.688,-931.861
807.269,-933.313
818.878,-933.811
827.873,-931.205
840.619,-933.218
852.346,-933.382
862.756,-931.961
874.376,-932.068
886.984,-920.078
914.603,-937.87
922.372,-933.045
936.927,-935.491
948.973,-934.706
962.485,-935.193
977.312,-937.111
989.481,-935.934
1002.06,-937.152
1018.71,-939.803
1034.05,-940.824
1047.6,-940.744
1061.46,-940.222
1076.88,-940.87
1092.08,-941.666
1108.13,-944.449
1125.25,-945.893
1140.9,-945.87
1156.42,-945.9
1172.17,-945.541
1170.76,-931.314
1170.77,-918.386
1189.39,-920.526
1209.94,-923.329
1231.2,-928.395
1253.54,-931.925
1272.49,-933.195
1293.49,-934.933
1316.11,-937.712
1338.56,-940.611
1362.2,-945.179
1388.24,-949.698
1416.23,-954.761
1441.02,-957.272
1463.96,-958.815
1491.28,-964.497
1518.05,-967.22
1551.71,-973.875
1581.83,-978.468
1609.05,-980.01
1640.28,-986.353
1674.49,-991.468
1702.03,-991.971
1737.94,-997.782
1776.04,-1003.64
1795.76,-1001.2
1820.06,-998.571
1847.65,-998.091
1868.53,-993
1892.97,-989.523
1921.01,-987.588
1948.92,-985.69
1973.49,-981.306
2005.28,-980.145
2032.51,-979.009
2056.92,-974.299
2088.89,-972.088
2117.29,-967.824
2152.74,-967.114
2188.55,-965.352
2217.19,-959.756
2249.44,-955.589
2284.33,-955.195
2316.51,-950.693
2459.46,-970.455
2529.15,-978.946
2583.34,-982.872
2649.94,-987.615
2716.73,-991.496
2776.15,-991.821
2812.76,-984.27
2823.27,-966.126
2825.99,-945.616
2828.29,-925.928
2826.91,-904.217
2829.18,-883.761
2831.06,-864.13
2829.29,-842.284
2827.27,-820.775
2828.71,-801.236
2834.1,-781.962
2835.5,-761.615
2832.66,-741.088
2829.96,-719.545
1501.8,-349.816
1492.82,-335.225
1481.3,-322.507
1471.72,-309.944
1461.95,-297.946
1452.17,-285.671
1375.47,-249.958
1361.31,-238.227
1351.07,-226.967
1338.95,-214.385
1326.54,-203.146
1317.94,-193.045
1309.33,-182.561
1298.6,-172.442
1287.93,-161.359
1279.19,-150.432
1272.23,-140.84
1265.17,-131.594
1260.07,-122.399
1264.86,-114.178
1273.55,-106.597
1282.22,-98.5383
1286.82,-90.4574
1295.31,-83.5687
1303.83,-75.2103
1312.3,-66.7397
1320.71,-58.4105
1331.07,-49.7929
1343.36,-41.4845
1353.61,-32.5799
1361.8,-23.5033
1371.91,-15.7843
1381.98,-6.88985
1400,1.87913
1425.96,11.2106
1439.85,21.1222
1451.7,29.6494
1467.46,39.966
1479.16,49.9369
1492.77,60.572
1506.32,71.1058
1519.78,82.113
1531.17,93.1852
1549.05,123.975
2809.49,243.295
2811.82,261.977
2809.95,281.381
2807.97,300.501
2801.97,318.35
2803.71,337.894
2801.45,356.165
2798.96,375.226
2800.26,395.097
2801.59,413.929
2798.7,432.99
2791.87,450.589
2792.69,470.247
2797.3,490.628
2801.86,510.556
2798.32,529.617
2794.81,547.849
2802.78,569.249
2802.75,589.137
2806.61,609.362
2806.3,629.328
2802.14,647.61
2801.56,667.596
2804.72,688.558
2804.05,707.808
2799.09,727.147
2695.54,757.656
2632.67,759.359
2565.42,761.321
2506.6,762.469
2451.93,763.337
2397.13,764.215
2338.56,763.366
2283.4,764.546
2236.74,765.175
2193.65,767.388
2146.94,767.491
2104.32,767.762
2068.39,772.681
2025.71,772.49
1983.12,771.754
1944.59,771.392
1909.63,772.609
1872.23,774.24
1839.27,775.313
1806.61,775.454
1771.97,774.912
1735.59,773.121
1704.12,774.821
1677.03,776.321
1648.19,776.636
1617.62,775.73
1590.88,775.893
1568.61,780.359
1542.07,779.739
1517.09,780.302
1492.25,780.416
1467.48,780.227
1446.3,781.64
1422.74,783.066
1399.92,782.97
1375.43,781.612
1347.78,777.569
1333.83,781.67
1323.32,787.662
1300.14,787.428
1281.12,787.878
1265.55,790.224
1244.94,789.183
1224.62,787.547
1206.6,789.601
1187.87,788.944
1171.09,788.849
1155.79,790.031
1140.45,791.151
1125.22,791.988
1107.81,792.344
1091.06,791.644
1075.9,792.043
1062.7,793.059
1046.12,791.825
1032.77,792.838
1018.77,794.586
1003.93,794.058
990.699,794.617
977.509,795.032
964.588,795.028
951.481,795.163
939.943,796.449
926.227,797.112
913.244,796.824
901.807,797.722
890.4,798.5
877.698,797.648
866.365,798.183
854.222,799.503
844.561,801.007
833.322,801.193
822.12,801.263
810.956,801.218
800.061,800.828
788.976,800.558
779.326,801.608
769.005,803.228
759.4,804.082
749.819,804.842
742.97,808.455
733.342,809.119
722.718,807.92
715.879,811.321
705.087,810.141
694.949,810.969
685.539,811.098
676.16,811.137
666.813,811.086
656.471,809.203
648.449,810.53
640.439,811.784
631.136,811.45
621.325,811.443
612.172,810.865
603.055,810.2
595.315,810.947
586.264,810.12
578.413,810.836
570.579,811.482
562.764,812.059
553.14,811.394
545.373,811.82
536.756,810.356
530.134,812.316
522.429,812.542
513.598,811.059
507.006,812.84
499.602,812.72
490.951,810.969
482.515,811.366
476.127,812.815
468.585,812.572
461.068,812.264
453.577,811.891
447.311,813.079
439.862,812.587
432.362,812.073
425.896,813.226
418.753,812.43
412.309,813.477
404.277,813.034
396.976,812.173
390.573,813.054
384.175,813.885
377.177,812.744
370.807,813.473
364.366,814.188
357.44,812.884
351.106,813.462
344,812.15
337.697,812.626
330.701,813.339
324.416,813.714
317.647,812.086
312.112,814.23
305.859,814.463
299.617,814.649
293.544,814.732
287.326,814.825
281.121,814.871
275.162,814.792
268.356,812.848
262.816,814.655
256.586,814.543
250.682,814.287
244.558,814.059
238.448,813.785
232.903,815.39
226.108,815.225
220.032,814.814
214.207,814.297
208.163,813.799
202.619,815.197
196.518,814.632
190.746,813.948
185.201,815.228
179.218,814.516
173.487,813.711
167.944,814.873
161.925,814.052
156.38,815.135
150.698,814.171
145.153,815.178
139.263,814.175
133.718,815.105
128.401,815.959
122.469,814.848
116.635,813.683
111.328,814.426
105.524,813.182
99.9866,813.881
93.5127,812.637
87.7638,811.267
82.2395,811.845
76.945,812.364
71.2385,810.877
65.6394,811.349
59.9673,809.783
54.6868,810.156
49.0497,808.514
43.545,808.829
38.0383,809.106
32.685,809.34
27.108,807.545
21.6104,807.711
16.3442,807.835
10.8449,807.927
5.33189,805.982
-0.154549,806
-5.48643,805.981
-10.9726,805.925
-16.4583,805.832
-21.9432,805.701
-27.1954,805.541
-32.6781,805.337
-38.1592,805.096
-43.3764,802.829
-48.9617,804.511
-54.4369,804.16
-59.9095,803.77
-65.1483,803.363
-70.6153,802.901
-76.1559,802.394
-81.6161,801.857
-86.8419,801.308
-92.2944,800.698
-97.7426,800.051
-103.212,801.381
-108.741,800.649
-114.189,799.891
-119.631,799.095
-125.147,800.274
-130.592,799.403
-135.8,798.535
-141.233,797.592
-146.735,796.598
-152.3,797.589
-157.726,796.534
-163.317,797.448
-168.741,796.318
-174.158,795.151
-179.855,795.932
-185.269,794.69
-191.141,795.355
-196.322,794.092
-201.378,794.888
-206.784,793.499
-212.47,794.066
-217.87,792.601
-223.88,793.003
-229.601,793.448
-235.566,793.784
-240.963,792.162
-246.717,792.484
-252.713,792.692
-257.952,791.002
-263.963,791.125
-269.988,791.203
-275.14,789.426
-281.179,789.419
-287.078,789.421
-293.142,789.324
-299.217,789.18
-305.077,789.078
-310.342,789.171
-315.707,787.041
-321.814,786.725
-327.706,786.456
-334.615,787.889
-339.82,785.658
-345.967,785.157
-352.122,784.608
-358.891,785.935
-364.233,783.473
-371.118,784.663
-377.318,783.92
-383.525,783.13
-389.514,782.403
-395.734,781.518
-402.05,782.787
-408.295,781.805
-414.321,780.893
-420.576,779.815
-427.648,780.524
-433.924,779.342
-441.188,779.852
-447.259,778.693
-454.565,779.086
-460.654,777.827
-468.074,778.056
-480.793,789.059
-492.467,795.973
-493.467,785.922
-493.431,774.112
-494.929,763.64
-495.791,753.522
-496.252,743.619
-496.816,733.6
-496.758,721.532
-497.076,711.575
-498.237,703.423
-498.345,693.519
-498.932,683.215
-499.999,674.982
-499.585,665.311
-499.255,655.53
-499.373,645.355
-500.05,637.221
-500.459,629.251
-499.708,619.603
-500.644,611.11
-502.236,604.612
-501.186,595.06
-501.16,587.216
-503.029,580.332
-503.007,572.388
-502.9,564.471
-502.603,556.678
-503.68,550.293
-503.749,542.068
-504.684,535.715
-504.074,528.024
-504.875,521.706
-504.607,513.588
-505.317,507.258
-504.351,499.73
-506.311,494.887
-506.788,488.653
-506.17,480.62
-506.374,474.575
-505.187,467.044
-505.399,460.899
-505.943,454.337
-506.03,448.23
-507.435,443.605
-507.414,437.529
-507.251,431.57
-507.561,425.001
-507.237,419.135
-506.978,413.146
-508.259,408.384
-509.343,403.819
-509.272,397.44
-508.795,391.524
-508.262,385.634
-507.563,379.915
-508.528,375.264
-509.773,370.178
-509.028,364.371
-509.759,359.891
-508.914,354.128
-509.663,349.525
-509.013,343.368
-509.673,338.788
-510.198,334.362
-509.102,328.712
-509.578,324.263
-510.079,319.725
-510.541,315.194
-509.524,309.194
-509.9,304.693
-510.152,300.348
-510.455,295.865
-510.636,291.539
-510.865,287.077
-511.301,282.184
-511.452,277.742
-511.567,273.312
-511.593,268.991
-511.636,264.584
-511.568,260.336
-511.539,255.952
-511.692,251.14
-511.588,246.782
-511.449,242.438
-511.206,238.253
-512.816,234.768
-512.578,230.452
-512.262,226.248
-512.125,221.567
-511.78,217.294
-511.422,212.988
-512.799,209.649
-512.358,205.409
-511.883,201.185
-513.184,197.844
-512.648,193.639
-512.242,189.009
-513.516,185.518
-512.829,181.499
-514.07,177.955
-513.375,173.81
-514.497,170.46
-513.743,166.337
-512.91,162.381
-514.003,158.886
-513.173,154.756
-514.171,151.408
-513.422,146.811
-514.382,143.411
-513.417,139.382
-514.314,136.032
-513.291,132.03
-514.178,128.533
-513.062,124.706
-513.91,121.161
-514.723,117.66
-513.527,113.869
-514.29,110.371
-515.029,106.868
-513.754,103.114
-514.454,99.5653
-513.227,95.3008
-513.864,91.8051
-514.46,88.4037
-515.05,84.8998
-513.64,81.08
-514.158,77.7297
-514.675,74.228
-515.168,70.7229
-515.625,67.3134
-514.086,63.5566
-514.507,60.0557
-514.887,56.7002
-515.261,53.1941
-515.612,49.6854
-513.937,46.0948
-516.232,42.7605
-514.506,39.242
-514.761,35.7388
-514.992,32.234
-515.191,28.8759
-515.378,25.3189
-515.539,21.8102
-515.67,18.4487
-515.784,14.9381
-515.873,11.4268
-515.937,8.06343
-515.98,4.55126
-515.999,0.989417
-515.995,-2.37459
-515.966,-5.88691
-515.914,-9.39895
-515.842,-12.7622
-515.743,-16.2732
-515.619,-19.8329
-515.478,-23.194
-515.309,-26.7023
-515.115,-30.2094
-516.903,-33.6971
-516.661,-37.2149
-516.392,-40.7804
-516.115,-44.1461
-517.794,-47.8423
-517.457,-51.3658
-517.111,-54.7382
-516.726,-58.2569
-516.312,-61.8224
-515.898,-65.1871
-517.425,-68.9616
-516.964,-72.3334
-516.46,-75.8507
-515.931,-79.3644
-517.441,-82.6464
-516.892,-86.018
-518.256,-89.926
-517.632,-93.4516
-517.012,-96.8243
-518.304,-100.723
-517.606,-104.249
-516.916,-107.621
-518.126,-111.558
-517.344,-115.132
-518.532,-118.949
-517.71,-122.476
-518.807,-126.471
-517.972,-129.851
-519.153,-133.326
-518.234,-136.856
-519.22,-140.905
-518.277,-144.336
-519.205,-148.411
-518.183,-151.941
-519.097,-155.892
-518.024,-159.422
-518.834,-163.545
-519.644,-167.588
-518.492,-171.121
-519.411,-174.689
-520.084,-178.921
-520.793,-182.97
-519.536,-186.511
-520.132,-190.732
-518.878,-194.119
-519.413,-198.36
-519.914,-202.617
-520.599,-206.341
-519.243,-209.731
-519.632,-214.072
-520.007,-218.379
-520.411,-222.551
-520.717,-226.887
-520.989,-231.237
-521.473,-235.052
-519.93,-238.447
-520.107,-242.827
-520.248,-247.22
-520.402,-251.526
-520.473,-255.945
-520.507,-260.377
-520.581,-264.671
-520.828,-268.578
-520.759,-273.046
-520.653,-277.525
-520.592,-281.866
-522.138,-287.382
-521.915,-291.905
-521.995,-295.839
-521.76,-300.283
-521.431,-304.837
-521.063,-309.401
-522.461,-314.856
-522.012,-319.449
-521.524,-324.05
-523.037,-329.176
-522.469,-333.805
-521.96,-338.292
-522.954,-344.085
-522.263,-348.748
-523.596,-353.937
-522.893,-358.524
-523.724,-364.359
-522.865,-369.069
-523.701,-374.798
-522.756,-379.529
-523.787,-384.898
-524.362,-390.845
-523.399,-395.461
-523.87,-401.448
-524.244,-407.509
-525.075,-412.941
-523.896,-417.652
-524.151,-423.723
-524.348,-429.817
-524.612,-435.782
-525.032,-441.517
-525.187,-447.525
-525.155,-453.705
-526.568,-461.222
-517.357,-465.573
-526.548,-479.262
-517.394,-477.41
-517.146,-483.554
-515.294,-488.439
-514.841,-494.706
-520.592,-506.024
-527.257,-519.23
-528.512,-526.489
-529.138,-534.338
-529.681,-542.219
-530.3,-549.98
-529.3,-556.476
-530.201,-563.882
-530.43,-571.877
-530.575,-579.901
-530.805,-587.801
-531.41,-595.321
-531.311,-603.428
-529.814,-610.05
-529.671,-618.098
-531.337,-627.188
-532.185,-636.929
-532.863,-646.762
-532.42,-654.878
-533.655,-664.166
-532.848,-672.486
-533.183,-682.401
-533.607,-692.199
-533.051,-700.183
-534.48,-711.639
-534.385,-721.69
-534.176,-731.773
-534.638,-741.322
-534.431,-751.311
-533.897,-761.482
-534.386,-773.325
-535.566,-784.646
-537.14,-798.076
-536.116,-808.381
-535.993,-820.434
-536.765,-831.855
-535.543,-842.139
-536.169,-855.934
-528.23,-856.16
-513.286,-844.205
-501.425,-839.677
-495.94,-842.928
-489.188,-844.554
-481.447,-844.389
-473.973,-844.022
-467.249,-845.479
-459.491,-845.17
-453.028,-846.384
-445.392,-845.909
-438.704,-847.145
-432.264,-848.205
-424.688,-847.552
-416.411,-847.194
-409.764,-848.208
-403.123,-849.171
-396.651,-850.007
-389.189,-849.051
-382.58,-849.857
-375.413,-848.675
-369.628,-851.211
-363.041,-851.867
-355.854,-850.56
-349.296,-851.112
-342.246,-849.661
-336.454,-851.971
-329.925,-852.376
-323.651,-852.639
-315.466,-851.437
-309.226,-851.596
-303.422,-853.681
-297.111,-853.78
-290.648,-853.89
-284.197,-853.951
-278.624,-855.785
-271.58,-853.85
-265.761,-855.679
-259.515,-855.505
-253.685,-857.251
-247.289,-857.037
-241.155,-856.705
-234.789,-856.398
-228.685,-855.979
-222.853,-857.515
-216.438,-857.094
-210.846,-858.487
-204.534,-857.957
-198.689,-859.329
-192.644,-858.655
-186.795,-859.946
-179.784,-859.396
-173.93,-860.6
-168.316,-861.716
-161.994,-860.891
-155.774,-860.006
-150.164,-861.003
-144.299,-862.006
-138.428,-862.968
-132.799,-863.852
-126.543,-862.769
-120.638,-861.595
-114.771,-862.396
-108.898,-863.158
-103.268,-863.849
-97.3854,-864.532
-91.4153,-865.184
-85.5758,-863.771
-79.6941,-864.334
-73.8088,-864.856
-68.1689,-865.319
-62.2771,-865.763
-56.5485,-866.156
-50.6513,-866.521
-44.6486,-864.848
-39.0093,-865.121
-33.1961,-867.365
-27.2912,-867.571
-21.5514,-867.732
-15.6442,-867.859
-9.73636,-867.945
-4.07769,-867.99
1.8308,-867.998
7.57278,-867.967
13.4808,-867.895
19.433,-869.783
25.103,-869.638
31.022,-869.447
36.9396,-869.215
42.6889,-868.952
48.6028,-868.641
54.6399,-870.286
60.3124,-869.912
66.3844,-871.475
72.0645,-871.024
77.9918,-870.513
84.1912,-871.945
89.874,-871.377
95.8034,-870.745
101.961,-872.06
107.644,-871.376
112.911,-872.726
118.849,-871.937
125.065,-873.088
130.838,-872.242
137.083,-873.307
142.773,-872.394
149.045,-873.374
155.336,-874.308
161.395,-875.244
167.433,-874.109
173.769,-874.91
179.872,-875.718
185.828,-874.473
192.206,-875.142
198.349,-875.821
204.845,-876.378
211.022,-876.969
216.986,-875.512
223.435,-875.952
229.648,-876.412
236.129,-876.76
242.709,-877.036
248.754,-879.498
255.124,-879.754
261.107,-877.997
267.408,-878.19
273.975,-878.258
280.555,-878.278
286.896,-878.332
294.136,-880.152
300.599,-880.08
307.901,-881.79
314.568,-881.557
320.993,-881.367
327.683,-881.036
334.382,-880.655
340.884,-882.448
347.362,-882.068
354.934,-883.36
361.443,-882.879
368.215,-882.244
375.778,-883.398
382.324,-882.764
389.938,-883.801
397.415,-884.851
404.261,-883.944
411.957,-884.798
418.573,-883.901
426.316,-884.635
433.155,-885.761
440.956,-886.373
448.53,-887.049
456.472,-887.489
464.101,-888.039
471.074,-886.626
478.999,-886.918
486.694,-887.284
494.67,-887.444
502.756,-887.489
510.755,-889.834
518.645,-889.892
526.728,-889.783
534.577,-889.759
542.705,-889.514
550.854,-889.2
559.832,-890.67
569.109,-891.896
577.171,-891.47
586.521,-892.534
593.861,-892.476
603.28,-893.385
611.352,-892.733
620.838,-893.479
631.515,-895.77
639.668,-894.888
648.178,-893.689
657.545,-894.279
667.204,-894.592
678.364,-898.72
692.732,-892.761
732.44,-932.806
742.51,-932.493
752.61,-932.085
763.737,-933.35
775.181,-934.286
783.919,-932.199
795.436,-932.929
806.015,-934.396
817.624,-934.909
826.354,-932.553
838.029,-932.858
849.478,-933.291
859.88,-931.896
871.668,-931.864
883.317,-931.883
899.647,-938.422
913.073,-939.36
