-325.206,921.289
-331.551,921.695
-337.899,922.057
-344.342,920.379
-350.948,920.665
-357.288,920.896
-363.682,919.084
-369.972,921.228
-376.34,919.329
-382.938,919.388
-389.269,919.401
-395.688,919.37
-402.018,919.296
-408.348,919.179
-414.886,917.012
-421.199,916.808
-427.511,916.56
-433.822,916.27
-440.13,915.936
-446.702,915.543
-453.005,915.122
-459.305,914.658
-465.601,914.151
-471.983,913.593
-478.537,912.974
-484.822,912.337
-491.324,913.644
-497.613,912.919
-503.897,912.151
-510.441,911.306
-516.99,912.432
-523.27,911.532
-529.544,910.59
-536.128,911.58
-542.667,910.506
-548.934,909.432
-555.639,910.267
-561.903,909.104
-568.16,907.899
-574.671,906.598
-580.91,905.306
-587.566,905.926
-593.8,904.546
-600.477,905.072
-606.968,903.541
-613.664,903.971
-620.377,904.353
-626.6,902.75
-632.366,903.294
-639.374,903.466
-645.59,901.734
-652.351,901.88
-658.556,900.059
-665.419,900.083
-672.207,900.083
-679.008,900.032
-685.822,899.931
-692.648,899.779
-699.747,899.487
-705.935,897.344
-712.782,897.042
-719.639,896.688
-725.807,894.41
-733.471,895.794
-740.358,895.285
-747.254,894.725
-754.158,894.112
-761.071,893.448
-768.251,892.621
-775.014,894.097
-781.163,891.441
-788.918,892.4
-795.879,891.472
-802.846,890.492
-810.078,889.337
-817.917,890.052
-824.912,888.904
-831.911,887.702
-839.898,888.19
-847.826,888.655
-854.86,887.278
-862.83,887.616
-869.88,886.125
-877.189,884.438
-885.212,884.584
-892.316,885.195
-900.388,885.214
-907.479,883.434
-915.585,883.322
-923.971,882.987
-932.122,882.734
-940.295,882.411
-948.488,882.019
-955.711,879.815
-963.932,879.288
-973.271,880.362
-980.772,880.197
-989.061,879.456
-996.321,876.936
-1005.77,877.7
-1014.11,876.743
-1022.47,875.713
-1030.84,874.61
-1039.22,873.434
-1049.07,873.597
-1057.49,872.264
-1067.14,872.442
-1074.66,871.677
-1084.37,871.693
-1094.11,871.616
-1104.13,871.242
-1112.66,869.435
-1117.35,862.946
-1128.54,863.996
-1140.99,866.523
-1146.94,861.377
-1156.83,860.689
-1166.74,859.908
-1177.35,861.118
-1187.33,860.145
-1204.94,843.641
-1203.78,830.88
-1204.83,818.663
-1204.81,807.422
-1203.24,794.815
-1204.41,785.06
-1204.04,773.94
-1203.78,762.627
-1203.84,750.889
-1201.64,738.544
-1202.28,728.954
-1201.55,717.822
-1201.99,708.296
-1200.83,697.484
-1199.57,686.721
-1200.51,676.367
-1200.56,666.977
-1200.52,657.619
-1198.83,647.034
-1198.6,637.752
-1196.72,627.264
-1197.88,619.289
-1198.1,609.179
-1197.51,600.037
-1196.84,590.932
-1197.69,583.047
-1196.85,574.007
-1196.09,564.774
-1195.07,555.813
-1196.1,547.333
-1194.92,538.444
-1193.81,529.366
-1195.8,522.766
-1194.38,513.983
-1194.57,506.324
-1194.68,498.686
-1194.78,490.993
-1193.58,481.508
-1193.48,473.951
-1193.32,466.418
-1193.1,458.91
-1191.07,450.432
-1192.49,443.893
-1192.07,436.463
-1191.71,428.828
-1191.16,421.452
-1192.64,414.422
-1192.09,406.86
-1191.35,399.558
-1190.59,392.209
-1189.72,384.966
-1188.8,377.754
-1187.81,370.573
-1188.58,364.272
-1187.48,357.142
-1188.55,349.948
-1187.33,342.872
-1187.88,336.626
-1188.39,330.39
-1187,323.391
-1187.5,316.956
-1187.85,310.76
-1188.16,304.575
-1186.56,297.681
-1186.77,291.53
-1186.96,285.315
-1187.07,279.187
-1187.14,273.072
-1187.46,266.127
-1181.75,258.113
-1179.78,251.371
-1179.65,245.36
-1179.53,239.135
-1179.3,233.153
-1179.03,227.185
-1178.71,221.232
-1178.35,215.295
-1176.27,207.93
-1177.74,202.559
-1177.23,196.671
-1176.69,190.799
-1176.1,184.944
-1175.47,179.106
-1174.79,173.286
-1176.08,167.7
-1175.32,161.903
-1174.52,156.125
-1173.68,150.366
-1174.77,144.939
-1173.85,139.205
-1172.88,133.491
-1171.87,127.797
-1172.8,122.458
-1173.72,116.887
-1172.59,111.229
-1173.41,105.885
-1172.29,99.5796
-1171.07,93.7483
-1171.77,88.4155
-1170.44,82.841
-1171.05,77.5127
-1171.64,72.1804
-1170.19,66.6477
-1170.7,61.3215
-1169.18,55.7477
-1169.62,50.4286
-1170.03,44.8818
-1168.39,39.4292
-1168.72,34.1159
-1169,28.8005
-1167.25,23.3962
-1169.47,18.1645
-1167.65,12.7844
-1167.79,7.47684
-1167.9,1.94408
-1167.96,-3.43975
-1165.99,-8.75389
-1165.99,-14.0498
-1165.95,-19.3455
-1165.87,-24.6408
-1165.75,-30.1591
-1165.6,-35.4528
-1165.41,-40.7454
-1165.19,-46.0365
-1164.93,-51.326
-1164.63,-56.6137
-1164.29,-62.1225
-1163.91,-67.4799
-1163.51,-72.7602
-1163.07,-78.0377
-1162.59,-83.312
-1164.07,-88.7835
-1161.5,-94.0728
-1160.92,-99.3362
-1162.28,-104.837
-1161.62,-110.105
-1160.93,-115.369
-1162.18,-120.91
-1161.37,-126.4
-1160.56,-131.736
-1159.71,-136.992
-1158.84,-142.242
-1157.92,-147.486
-1158.94,-153.087
-1157.91,-158.553
-1158.84,-164.181
-1157.78,-169.425
-1158.64,-175.078
-1157.5,-180.32
-1156.31,-185.628
-1157.01,-191.459
-1155.75,-196.763
-1156.4,-202.469
-1155.08,-207.695
-1155.83,-212.761
-1154.43,-217.983
-1154.91,-223.804
-1155.37,-229.568
-1153.86,-234.787
-1154.23,-240.57
-1152.58,-246
-1152.87,-251.801
-1153.11,-257.616
-1153.31,-263.446
-1153.46,-269.29
-1151.69,-274.494
-1151.68,-280.572
-1151.68,-286.517
-1151.66,-292.401
-1151.6,-298.298
-1149.62,-303.49
-1149.47,-309.398
-1149.51,-314.733
-1149.27,-320.664
-1148.99,-326.606
-1148.57,-332.777
-1150.03,-339.532
-1147.78,-344.712
-1145.49,-349.876
-1144.98,-355.854
-1144.42,-361.841
-1136.49,-364.633
-1130.46,-367.985
-1129.8,-373.911
-1125.49,-378.131
-1119.4,-381.334
-1116.86,-386.304
-1112.11,-391.092
-1107.74,-395.07
-1103.35,-399.006
-1098.83,-403.105
-1094.36,-407.023
-1089.91,-410.832
-1085.43,-414.598
-1080.94,-418.322
-1076.44,-422.003
-1071.79,-425.839
-1068.95,-430.484
-1064.38,-434.048
-1059.79,-437.569
-1055.19,-441.048
-1052.2,-445.644
-1047.1,-449.743
-1042.44,-453.099
-1039.41,-457.543
-1034.58,-461.011
-1029.87,-464.247
-1026.76,-468.606
-1021.97,-471.828
-1018.82,-476.132
-1013.9,-479.397
-1010.69,-483.647
-1005.87,-486.654
-1002.62,-490.849
-997.767,-493.779
-994.463,-497.919
-989.441,-500.945
-986.089,-505.028
-982.71,-509.088
-977.779,-511.829
-974.305,-515.888
-970.754,-519.979
-965.727,-522.663
-962.228,-526.584
-958.702,-530.481
-953.681,-532.997
-949.961,-536.997
-946.364,-540.81
-940.842,-543.689
-939.095,-548.362
-935.421,-552.101
-931.723,-555.815
-927.841,-559.659
-924.038,-563.372
-918.295,-566.123
-914.501,-569.719
-910.683,-573.29
-906.84,-576.835
-904.753,-581.442
-900.855,-584.946
-896.934,-588.424
-892.989,-591.875
-888.852,-595.443
-886.15,-600.366
-880.844,-602.207
-876.748,-605.595
-872.687,-608.908
-868.603,-612.193
-864.323,-615.588
-861.42,-620.396
-857.258,-623.605
-851.87,-625.188
-847.676,-628.332
-844.464,-633.19
-840.215,-636.283
-835.946,-639.347
-831.656,-642.381
-827.284,-645.429
-823.895,-650.182
-819.532,-653.135
-816.252,-657.725
-811.837,-660.625
-807.402,-663.495
-804.018,-668.025
-800.401,-672.657
-795.884,-675.449
-792.384,-679.922
-787.818,-682.659
-784.245,-687.091
-779.435,-689.885
-775.724,-694.311
-771.061,-696.934
-767.343,-701.279
-762.633,-703.845
-758.643,-708.252
-754.812,-712.531
-750.025,-715.012
-746.668,-718.97
-742.729,-723.186
-737.87,-725.584
-733.862,-729.751
-729.813,-733.897
-725.724,-738.021
-721.384,-742.219
-716.396,-744.471
-712.197,-748.521
-707.959,-752.547
-703.609,-756.58
-699.075,-760.648
-694.716,-764.6
-691.058,-770.386
-685.879,-772.431
-679.971,-772.574
-673.855,-772.753
-667.281,-770.927
-661.422,-770.928
-655.577,-770.885
-649.744,-770.798
-643.925,-770.667
-637.902,-770.563
-632.038,-770.366
-626.262,-770.102
-620.501,-769.793
-613.955,-769.681
-608.225,-769.281
-602.511,-768.838
-596.595,-768.412
-590.842,-767.902
-585.178,-767.33
-579.531,-766.716
-573.902,-766.06
-568.755,-767.308
-563.149,-766.573
-557.343,-765.845
-551.774,-765.026
-546.224,-764.166
-541.091,-765.225
-534.699,-764.456
-529.195,-763.472
-523.712,-762.447
-518.591,-763.354
-513.136,-762.252
-507.701,-761.112
-502.374,-761.942
-496.897,-760.735
-491.514,-759.477
-486.154,-758.182
-481.063,-758.832
-475.734,-757.462
-470.648,-758.042
-465.138,-756.62
-460.058,-757.128
-454.975,-757.602
-449.888,-758.04
-444.95,-760.438
-439.635,-758.818
-434.541,-759.153
-429.229,-759.464
-424.227,-761.725
-419.113,-761.954
-413.998,-762.149
-408.882,-762.308
-403.764,-762.433
-398.43,-762.526
-393.297,-760.579
-388.192,-760.598
-383.1,-758.582
-377.937,-758.531
-372.886,-756.445
-367.81,-756.325
-362.52,-756.163
-357.445,-755.972
-352.372,-755.747
-347.301,-755.487
-342.231,-755.193
-337.164,-754.864
-332.099,-754.501
-326.822,-754.086
-321.692,-753.646
-316.635,-753.177
-311.582,-752.674
-306.533,-752.137
-301.487,-751.565
-296.445,-750.959
-290.935,-752.274
-285.889,-751.596
-280.847,-750.884
-275.811,-750.138
-270.466,-751.332
-265.356,-750.503
-260.322,-749.651
-255.082,-748.727
-249.693,-749.771
-244.664,-748.812
-239.248,-749.78
-234.22,-748.751
-229.199,-747.687
-223.751,-748.541
-218.519,-747.357
-213.047,-748.132
-208.03,-746.924
-202.952,-745.665
-197.451,-746.324
-192.447,-745.01
-186.925,-745.591
-181.174,-746.071
-176.173,-744.647
-170.613,-745.105
-165.619,-743.609
-160.041,-743.988
-155.01,-744.504
-149.401,-744.803
-143.778,-745.06
-138.784,-743.38
-133.145,-743.556
-128.162,-741.804
-122.298,-741.822
-116.561,-741.846
-110.881,-741.851
-105.188,-741.813
-100.217,-739.871
-94.5128,-739.751
-88.5873,-739.5
-82.8601,-739.29
-77.1219,-739.036
-71.9317,-738.98
-66.1723,-738.641
-60.403,-738.257
-54.624,-737.828
-48.8357,-737.354
-43.0384,-736.835
-37.0238,-736.17
-30.3267,-737.353
-24.4927,-736.69
-18.5816,-735.946
-12.7329,-735.19
-6.66934,-734.279
-0.697266,-735.639
5.18341,-734.743
11.2778,-733.686
18.2173,-734.401
24.1255,-733.357
30.0382,-732.265
36.9694,-732.851
43.1093,-731.534
50.0829,-732.002
56.033,-730.705
62.287,-731.532
68.4619,-730.008
75.5143,-730.247
81.4966,-728.749
88.5856,-728.87
95.698,-728.927
103.04,-728.779
109.057,-727.063
116.225,-726.934
122.864,-727.133
130.074,-726.88
136.121,-724.949
143.36,-724.574
150.617,-724.133
158.098,-723.469
165.392,-722.894
172.772,-722.199
180.733,-723.544
188.089,-722.766
195.46,-721.92
202.846,-721.008
210.315,-719.97
219.029,-720.441
226.671,-719.138
234.122,-717.941
242.169,-718.833
249.79,-717.375
258.704,-717.382
267.58,-717.363
275.116,-715.798
284.041,-715.611
291.806,-713.701
300.035,-714.068
310.44,-715.05
319.674,-714.307
327.304,-712.275
334.938,-710.171
345.47,-710.758
356.043,-711.234
364.654,-710.814
373.824,-709.731
383.013,-708.556
392.222,-707.288
403.15,-707.021
413.913,-706.864
423.191,-705.292
433.48,-705.547
442.798,-703.783
455.219,-704.466
466.135,-703.751
477.079,-702.92
486.68,-700.481
496.944,-700.356
509.547,-700.41
522.391,-700.062
533.473,-698.636
544.578,-697.09
555.704,-695.424
567.952,-695.536
582.394,-695.936
595.244,-695.028
608.126,-693.976
619.382,-691.66
632.513,-690.038
646.431,-690.749
661.108,-690.217
676.021,-689.209
689.083,-687.271
703.868,-686.238
716.981,-683.994
733.027,-684.52
749.636,-684.005
766.289,-683.295
781.251,-681.394
797.98,-680.303
815.983,-680.911
834.55,-680.387
851.404,-678.693
868.292,-676.8
886.984,-675.632
905.208,-675.233
927.552,-675.436
948.167,-674.475
965.235,-671.508
975.112,-664.878
977.787,-654.6
978.691,-643.214
977.504,-631.413
978.046,-620.473
980.334,-610.357
980.71,-599.448
981.002,-588.562
983.056,-578.464
985.037,-568.366
985.086,-557.526
987.068,-547.044
988.87,-536.826
988.674,-526.039
988.396,-515.279
988.034,-504.546
987.591,-493.843
988.957,-483.818
990.25,-473.797
991.471,-463.78
990.843,-452.761
993.821,-443.365
995.186,-432.17
994.308,-421.208
995.15,-411.232
995.92,-401.265
998.547,-391.835
999.178,-381.871
997.837,-371.279
998.321,-361.347
1000.68,-351.902
1001.02,-341.978
1003.34,-332.115
1003.54,-322.2
1003.68,-312.296
1007.66,-303.227
1007.66,-293.323
1007.58,-283.432
1007.44,-273.556
1009.23,-263.917
1010.92,-254.4
1010.64,-244.14
1012.2,-234.614
1011.71,-224.775
1013.14,-215.243
1012.52,-205.425
1011.83,-195.625
1015.04,-186.341
1014.22,-176.551
1015.33,-166.868
1018.38,-157.25
1017.37,-147.345
1018.27,-137.775
1019.1,-128.2
1019.87,-118.619
1022.56,-109.173
1021.14,-100.524
1021.74,-90.5243
1016.26,-80.6275
1018.7,-71.1532
1025.08,-61.7937
1027.39,-52.2325
1027.64,-42.597
1021.83,-32.8653
1019.95,-23.2501
1018,-13.6616
1019.99,-3.94672
1017.91,5.61419
1015.77,15.1471
1015.56,24.7019
1015.29,34.2551
1014.95,43.8062
1014.55,53.3548
1014.06,63.3036
1015.52,72.9646
1014.84,83.7268
1012.14,93.5287
1011.4,103.057
1012.58,112.755
1011.71,122.286
1010.77,131.811
1009.77,141.329
1008.69,150.974
1007.56,160.478
1006.31,170.374
1009.01,180.403
1007.68,189.908
1006.28,199.403
1004.82,208.889
1003.29,218.365
1001.63,228.23
1003.91,238.388
1004.15,248.222
1002.36,257.693
1000.47,267.284
1000.5,277.134
1000.38,287.398
1000.28,297.275
998.148,306.717
997.902,316.605
997.586,326.504
997.2,336.414
994.703,346.233
996.108,356.662
997.435,367.127
996.721,377.221
994.049,386.638
993.231,396.602
992.222,406.97
991.258,416.948
992.589,426.081
991.487,436.085
990.182,446.49
987.039,455.86
987.611,466.52
988.101,477.209
986.629,487.246
985.085,497.286
985.189,508.428
985.356,519.203
981.717,528.539
981.728,539.341
979.75,549.541
972.214,557.297
966.311,566.149
956.849,572.966
949.187,580.49
941.485,587.936
935.562,596.139
929.589,604.288
923.387,612.762
917.313,620.803
911.191,628.791
904.274,638.211
898.047,646.083
891.772,653.9
887.219,662.596
880.845,670.315
872.471,677.384
866.01,684.978
859.504,692.516
852.885,700.116
846.29,707.541
841.373,715.926
832.758,722.57
826.032,729.821
822.664,739.121
817.533,747.344
810.659,754.457
802.067,760.423
794.896,767.748
787.907,774.671
780.879,781.535
777.031,790.718
771.55,798.63
764.382,805.348
756.94,812.336
751.312,820.111
744.023,826.657
738.298,834.344
732.52,841.991
726.691,849.598
718.985,856.252
713.059,863.767
706.997,871.347
699.419,877.515
691.808,883.62
685.696,890.95
680.796,899.842
676.087,908.403
668.302,914.307
663.478,922.804
657.1,929.94
649.196,935.684
642.456,943.018
638.858,952.747
632.184,959.813
624.115,965.346
617.448,972.213
612.156,980.442
605.099,987.513
599.683,995.677
602.549,1012.43
605.232,1029.28
595.388,1033.1
582.514,1034.19
555.552,1047.91
521.734,1053.54
449.726,1027.56
437.361,1027.22
425.34,1026.52
413.368,1025.7
395.58,1031.72
380.227,1028.2
364.791,1022.16
352.779,1020.98
342.273,1021.1
331.801,1021.13
320.228,1019.41
309.835,1019.24
299.181,1019.17
288.859,1018.82
276.304,1017.45
264.995,1015.2
255.872,1016.23
246.766,1017.19
236.637,1016.36
226.254,1015.61
216.208,1014.6
206.204,1013.5
196.244,1012.31
187.307,1012.78
177.213,1013.82
167.364,1012.37
157.267,1010.99
148.441,1011.14
139.638,1011.21
130.86,1011.22
120.919,1009.5
112.202,1009.35
103.511,1009.13
95.6042,1010.69
86.1102,1008.52
77.2066,1008.22
67.843,1008.06
58.1927,1005.78
50.4725,1006.95
42.7569,1008.07
34.1825,1007.33
24.9829,1004.62
14.8082,1000.09
-0.121887,984.479
-11.47,975.994
-20.2956,972.914
-27.6865,973.516
-35.8376,972.214
-43.1975,972.701
-52.7759,967.555
-65.9004,952.994
-77.0888,941.946
-84.1876,942.135
-93.0584,936.543
-101.929,930.902
-109.906,931.203
-117.43,929.231
-124.374,929.125
-131.574,929.042
-138.489,928.833
-145.39,928.573
-152.366,928.285
-159.236,927.924
-166.36,927.577
-173.198,927.115
-179.586,928.555
-186.403,927.997
-193.473,927.445
-200.256,926.786
-207.02,926.079
-213.767,925.323
-220.494,924.518
-227.132,925.683
-233.835,924.783
-240.295,925.825
-246.971,924.831
-253.342,925.769
-260.976,924.817
-267.602,923.677
-274.234,924.507
-280.601,925.26
-287.278,923.99
-293.843,922.664
-300.198,923.284
-306.731,921.867
-313.08,922.399
-319.847,920.912
-326.189,921.355
-332.534,921.754
-338.987,920.112
-345.324,920.424
-351.662,920.693
-358.092,920.922
-364.751,919.111
-371.08,919.248
-377.41,919.342
-383.741,919.392
-390.071,919.399
-396.402,919.364
-402.732,919.285
-409.061,919.163
-415.597,916.991
-421.911,916.782
-428.223,916.53
-434.621,916.23
-440.929,915.891
-447.235,915.509
-453.537,915.084
-460.103,914.596
-466.399,914.084
-472.692,913.529
-478.98,912.931
-485.264,912.29
-491.767,913.594
-498.145,912.856
-504.428,912.085
-510.971,911.235
-517.521,912.358
-523.801,911.454
-530.074,910.509
-536.659,911.495
-542.932,910.461
-549.198,909.385
-556.08,910.186
-562.344,909.021
-568.6,907.812
-574.935,906.544
-581.587,907.207
-587.83,905.868
-594.063,904.487
-601.004,904.95
-607.231,903.478
-613.927,903.907
-620.64,904.286
-626.862,902.681
-632.892,903.153
-639.637,903.393
-645.853,901.659
-652.614,901.804
-658.818,899.981
-665.593,900.03
-672.469,900.001
-679.532,899.865
-686.346,899.76
-693.171,899.604
-700.009,899.397
-706.196,897.252
-713.043,896.948
-719.9,896.593
-726.767,896.186
-733.905,895.628
-740.792,895.116
-747.688,894.553
-754.678,893.902
-761.591,893.233
-769.288,894.355
-775.448,893.911
-782.396,893.086
-789.437,892.169
-796.398,891.238
-803.365,890.253
-811.446,890.904
-818.435,889.805
-825.429,888.653
-833.314,889.239
-840.328,887.974
-848.257,888.434
-855.29,887.054
-863.347,887.343
-870.653,885.708
-877.704,884.157
-885.727,884.298
-892.745,884.953
-901.075,884.82
-908.25,882.986
-916.356,882.867
-924.485,882.678
-933.678,884.128
-940.808,882.093
-949.001,881.696
-956.394,879.379
-964.615,878.846
-973.954,879.912
-981.285,879.856
-989.573,879.11
-997.002,876.469
-1006.46,877.226
-1015.95,877.895
-1023.15,875.226
-1031.6,874.055
-1039.98,872.872
-1049.58,873.217
-1059.2,873.471
-1067.9,871.856
-1075.43,871.085
-1085.13,871.091
-1094.87,871.007
-1104.64,870.83
-1113.42,868.809
-1119.39,863.851
-1129.21,863.428
-1141.66,865.945
-1147.61,860.794
-1157.5,860.099
-1167.41,859.31
-1178.02,860.512
-1187.99,859.531
-1188.44,848.213
-1195.65,844.199
-1205.68,842.936
-1204.66,830.02
-1205.47,818.036
-1204.02,805.382
-1203.86,794.19
-1205.25,784.198
-1203.42,771.694
-1201.54,759.174
-1203.17,748.665
-1202.43,737.686
-1203.06,728.095
-1202.11,717.198
-1201.04,706.349
-1199.93,695.47
-1200.17,686.02
-1201.03,675.743
-1201.08,666.354
-1199.48,655.727
-1197.78,645.153
-1199.29,636.896
-1197.45,626.334
-1198.61,618.357
-1198.58,608.557
-1196.56,597.98
-1197.47,590.078
-1196.7,581.012
-1197.52,573.076
-1196.58,564.076
-1195.56,555.116
-1195.04,545.346
-1195.5,537.593
-1194.28,528.67
-1194.59,520.968
-1194.83,513.287
-1193.48,504.318
-1193.58,496.692
-1193.61,489.088
-1194.1,480.658
-1194.04,473.024
-1192.15,464.474
-1191.91,456.978
-1191.6,449.507
-1192.97,443.045
-1192.54,435.615
-1192.05,428.212
-1191.62,420.605
-1191.36,412.564
-1190.67,405.246
-1191.7,398.865
-1191.01,391.362
-1190.14,384.12
-1189.21,376.91
-1188.21,369.73
-1188.97,363.428
-1187.9,356.222
-1188.93,349.103
-1187.7,342.029
-1188.25,335.783
-1188.75,329.545
-1187.35,322.548
-1187.84,316.112
-1186.37,309.096
-1186.66,302.924
-1186.91,296.762
-1187.11,290.611
-1187.27,284.472
-1187.38,278.344
-1189.33,272.896
-1189.43,266.55
-1183.95,257.839
-1180.06,250.536
-1179.99,244.297
-1179.8,238.301
-1179.56,232.318
-1177.36,225.777
-1177.04,219.838
-1176.66,213.914
-1176.5,207.099
-1176.03,201.207
-1177.45,195.838
-1176.9,189.967
-1176.36,183.886
-1175.72,178.049
-1175.04,172.23
-1174.33,166.354
-1173.56,160.571
-1174.71,155.22
-1173.86,149.462
-1174.93,144.109
-1174.05,138.15
-1173.07,132.437
-1172.06,126.745
-1172.97,121.405
-1173.85,116.058
-1172.72,110.401
-1171.68,103.864
-1172.44,98.5268
-1171.18,92.9224
-1171.87,87.5889
-1170.56,81.7906
-1171.17,76.4616
-1169.76,70.9211
-1170.3,65.5228
-1170.8,60.1958
-1169.27,54.6991
-1169.7,49.3794
-1170.09,44.057
-1170.46,38.507
-1168.78,33.068
-1169.05,27.7522
-1167.3,22.3502
-1169.5,17.1156
-1167.68,11.6632
-1167.81,6.3554
-1167.91,0.822487
-1167.97,-4.48666
-1166,-9.79814
-1165.98,-15.094
-1165.93,-20.3896
-1165.85,-25.6848
-1165.73,-30.9793
-1165.57,-36.2729
-1165.37,-41.7888
-1165.14,-47.0797
-1164.87,-52.4433
-1164.57,-57.7305
-1164.23,-63.0155
-1163.85,-68.2981
-1163.44,-73.578
-1162.98,-79.0779
-1162.49,-84.3516
-1163.96,-89.8251
-1161.42,-94.8885
-1162.81,-100.381
-1162.17,-105.728
-1161.51,-110.995
-1160.78,-116.481
-1162.02,-122.023
-1161.24,-127.29
-1160.43,-132.55
-1159.58,-137.805
-1158.7,-143.055
-1157.78,-148.298
-1158.79,-153.9
-1159.72,-159.744
-1158.68,-164.994
-1157.6,-170.31
-1158.45,-175.965
-1157.31,-181.206
-1158.08,-186.885
-1156.86,-192.122
-1155.55,-197.573
-1156.2,-203.28
-1154.87,-208.504
-1155.65,-213.423
-1154.25,-218.644
-1154.69,-224.613
-1155.13,-230.378
-1153.62,-235.594
-1153.99,-241.378
-1154.31,-247.176
-1152.66,-252.461
-1152.85,-258.423
-1153.02,-264.326
-1153.17,-270.17
-1151.38,-275.373
-1151.45,-281.231
-1151.39,-287.322
-1151.36,-293.207
-1151.29,-299.103
-1149.31,-304.293
-1149.15,-310.201
-1149.19,-315.536
-1148.95,-321.467
-1148.66,-327.408
-1148.33,-333.36
-1149.69,-340.336
-1147.42,-345.513
-1145.13,-350.675
-1148.22,-358.389
-1145.83,-363.556
-1136.18,-365.279
-1130.05,-368.839
-1127.59,-373.882
-1123.31,-378.014
-1119.01,-382.105
-1116.47,-387.072
-1111.68,-391.925
-1105.54,-394.953
-1101.15,-398.872
-1098.38,-403.922
-1093.94,-407.768
-1089.48,-411.572
-1085.01,-415.333
-1080.51,-419.052
-1075.88,-422.927
-1071.35,-426.56
-1068.51,-431.202
-1063.89,-434.826
-1059.3,-438.342
-1054.69,-441.816
-1051.62,-446.535
-1046.63,-450.438
-1041.97,-453.789
-1037.16,-457.284
-1034.06,-461.754
-1029.34,-464.985
-1026.24,-469.34
-1021.48,-472.496
-1018.19,-476.979
-1013.4,-480.057
-1008.6,-483.092
-1005.37,-487.305
-1002.11,-491.497
-997.257,-494.422
-993.809,-498.732
-988.923,-501.579
-985.52,-505.716
-982.136,-509.772
-977.202,-512.507
-973.626,-516.675
-970.167,-520.65
-965.187,-523.272
-961.684,-527.189
-958.154,-531.083
-953.13,-533.593
-949.405,-537.589
-945.805,-541.399
-940.279,-544.272
-938.475,-548.996
-934.798,-552.731
-929.11,-555.593
-927.209,-560.28
-923.455,-563.937
-917.708,-566.682
-913.911,-570.274
-910.035,-573.891
-906.189,-577.432
-904.151,-581.986
-900.249,-585.486
-896.269,-589.009
-892.32,-592.455
-888.347,-595.875
-884.182,-599.41
-880.163,-602.773
-876.121,-606.11
-872.056,-609.419
-869.215,-614.264
-863.859,-615.953
-860.777,-620.895
-856.612,-624.099
-851.221,-625.677
-848.157,-630.466
-843.927,-633.584
-839.495,-636.803
-835.222,-639.862
-830.929,-642.891
-827.751,-647.538
-823.405,-650.516
-818.854,-653.589
-815.569,-658.176
-811.151,-661.072
-806.714,-663.937
-803.324,-668.463
-799.702,-673.092
-795.119,-675.918
-791.613,-680.387
-787.045,-683.119
-783.466,-687.547
-778.654,-690.335
-775.002,-694.719
-770.337,-697.338
-766.614,-701.679
-762.85,-706
-757.907,-708.642
-754.071,-712.918
-749.282,-715.393
-745.92,-719.348
-741.977,-723.559
-737.993,-727.75
-733.103,-730.115
-728.842,-734.355
-724.747,-738.474
-720.542,-742.602
-716.366,-746.675
-712.151,-750.725
-707.681,-754.844
-702.607,-757.003
-698.284,-760.975
-694.672,-766.777
-691.58,-772.331
-684.856,-772.83
-678.948,-772.965
-673.051,-773.054
-666.479,-771.221
-660.548,-771.242
-654.556,-771.244
-648.651,-771.174
-642.832,-771.034
-637.027,-770.85
-631.018,-770.693
-624.646,-768.512
-618.099,-768.435
-612.936,-769.984
-607.133,-769.597
-600.879,-767.22
-595.723,-768.652
-589.825,-768.174
-584.162,-767.594
-578.516,-766.973
-572.888,-766.309
-567.277,-765.604
-561.468,-764.908
-556.329,-766.071
-550.761,-765.245
-545.14,-764.392
-538.816,-763.643
-533.687,-764.653
-528.185,-763.661
-522.486,-762.668
-517.364,-763.566
-511.91,-762.455
-506.406,-761.317
-500.995,-760.128
-495.674,-760.911
-490.294,-759.645
-484.936,-758.341
-479.843,-758.983
-474.302,-757.629
-469.215,-758.199
-463.922,-756.745
-458.841,-757.245
-453.757,-757.71
-448.455,-758.157
-443.512,-760.546
-438.272,-758.911
-433.106,-759.24
-428.008,-759.53
-422.787,-761.793
-417.751,-764.011
-412.557,-762.197
-407.44,-762.347
-402.323,-762.462
-396.988,-762.544
-391.859,-760.588
-386.754,-760.597
-381.666,-758.571
-376.503,-758.51
-371.313,-756.412
-366.165,-756.279
-361.09,-756.113
-356.016,-755.912
-350.943,-755.677
-345.658,-755.396
-340.076,-753.053
-335.523,-754.75
-330.458,-754.376
-325.397,-753.967
-320.338,-753.524
-315.069,-753.025
-310.017,-752.511
-304.898,-751.956
-299.853,-751.373
-294.813,-750.756
-289.513,-752.087
-284.255,-751.369
-279.215,-750.646
-274.18,-749.888
-268.833,-751.071
-263.795,-750.243
-258.763,-749.38
-253.167,-750.412
-248.063,-749.464
-243.037,-748.494
-237.618,-749.45
-232.593,-748.41
-227.574,-747.335
-221.912,-748.129
-216.443,-748.93
-211.421,-747.745
-206.407,-746.526
-201.402,-745.273
-195.9,-745.921
-190.168,-746.471
-185.094,-745.088
-179.553,-745.614
-173.996,-746.098
-168.994,-744.624
-163.418,-745.029
-158.213,-743.417
-153.392,-743.988
-147.783,-744.275
-141.948,-744.449
-136.31,-744.649
-131.319,-742.918
-125.666,-743.037
-120.686,-741.235
-115.019,-741.272
-109.129,-741.185
-103.436,-741.133
-97.7314,-741.038
